0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0.000599332
3.36738	0.0289275
3.45263	0.481413
3.53788	2.25566
3.62313	5.29989
3.70838	7.34057
3.79363	7.5614
3.87888	6.12141
3.96413	4.24499
4.04938	2.94473
4.13463	1.76261
4.21988	1.06325
4.30513	0.640612
4.39038	0.384412
4.47562	0.248212
4.56088	0.183657
4.64613	0.167962
4.73138	0.202019
4.81663	0.232447
4.90188	0.361264
4.98713	0.452566
5.07238	0.630874
5.15763	0.876404
5.24288	0.914905
5.32812	0.954682
5.41338	0.95687
5.49863	0.840241
5.58388	0.698199
5.66913	0.651519
5.75438	0.556314
5.83963	0.491662
5.92488	0.426542
6.01013	0.422539
6.09538	0.578226
6.18063	0.855527
6.26588	1.33382
6.35113	1.91452
6.43638	2.48631
6.52163	2.80059
6.60688	2.92186
6.69213	2.65532
6.77738	2.21145
6.86263	1.7666
6.94788	1.35512
7.03313	0.946455
7.11838	0.754864
7.20363	0.733756
7.28888	0.815796
7.37413	0.913156
7.45938	1.04087
7.54463	1.06028
7.62988	1.06974
7.71513	1.04859
7.80038	0.971301
7.88563	0.965052
7.97088	0.981817
8.05612	1.02054
8.14138	1.04484
8.22663	1.10114
8.31188	1.06512
8.39713	1.06503
8.48238	0.983385
