0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	-15.2185
3.45263	-9.33441
3.53788	-5.27015
3.62313	-2.63149
3.70838	0.112298
3.79363	1.56784
3.87888	2.84888
3.96413	2.63232
4.04938	1.18688
4.13463	-1.22931
4.21988	-4.85914
4.30513	-7.91449
4.39038	-11.8746
4.47562	-15.3316
4.56088	-17.5116
4.64613	-16.0613
4.73138	-14.1732
4.81663	-11.3909
4.90188	-7.31706
4.98713	-2.86706
5.07238	3.62702
5.15763	9.65876
5.24288	14.7818
5.32812	16.5
5.41338	17.6521
5.49863	17.6979
5.58388	14.0658
5.66913	8.28859
5.75438	1.13098
5.83963	-6.72197
5.92488	-13.2968
6.01013	-14.1187
6.09538	-15.2795
6.18063	-13.549
6.26588	-12.2513
6.35113	-6.78361
6.43638	-2.0251
6.52163	2.9699
6.60688	5.95559
6.69213	8.38266
6.77738	7.99184
6.86263	6.67026
6.94788	4.44501
7.03313	2.54031
7.11838	1.3417
7.20363	0.538013
7.28888	-0.332143
7.37413	-1.95155
7.45938	-3.16753
7.54463	-4.17246
7.62988	-3.98527
7.71513	-4.49236
7.80038	-4.91729
7.88563	-5.90587
7.97088	-5.25428
8.05612	-6.04918
8.14138	-4.76564
8.22663	-3.51984
8.31188	-0.680528
8.39713	2.36382
8.48238	5.54892
