0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	-2.80148
3.45263	-1.64501
3.53788	-1.23624
3.62313	-1.20795
3.70838	-1.1053
3.79363	-1.20843
3.87888	-0.731326
3.96413	-0.637285
4.04938	-0.215099
4.13463	0.632231
4.21988	0.238166
4.30513	-0.0386457
4.39038	-1.59271
4.47562	-0.394185
4.56088	-0.660924
4.64613	0.974839
4.73138	-0.0398529
4.81663	-0.357592
4.90188	1.47016
4.98713	1.75196
5.07238	-0.0171463
5.15763	-2.05065
5.24288	-1.93228
5.32812	-1.59769
5.41338	-1.21761
5.49863	-0.103816
5.58388	-0.255273
5.66913	1.03187
5.75438	1.33368
5.83963	1.56116
5.92488	0.568832
6.01013	1.40529
6.09538	1.04064
6.18063	1.44898
6.26588	0.253007
6.35113	0.074071
6.43638	-0.96296
6.52163	-0.60667
6.60688	-0.400218
6.69213	0.413237
6.77738	0.093738
6.86263	0.553427
6.94788	-1.20561
7.03313	-1.48278
7.11838	-1.14793
7.20363	-1.82573
7.28888	-1.66615
7.37413	-1.31677
7.45938	-0.741511
7.54463	-1.22128
7.62988	-0.598027
7.71513	-0.0752513
7.80038	0.817959
7.88563	-0.560411
7.97088	-0.0676725
8.05612	-0.443587
8.14138	0.182268
8.22663	-0.350012
8.31188	0.83788
8.39713	1.57984
8.48238	1.72944
