0.042625	5465.65
0.127875	5465.65
0.213125	5465.65
0.298375	5465.65
0.383625	5465.65
0.468875	5465.65
0.554125	5465.65
0.639375	5465.65
0.724625	5465.65
0.809875	5465.65
0.895125	5465.65
0.980375	5465.65
1.06563	5465.65
1.15088	5465.65
1.23613	5465.65
1.32138	5465.65
1.40663	5465.65
1.49188	5465.65
1.57713	5465.65
1.66238	5465.65
1.74763	5465.65
1.83288	5465.65
1.91813	5465.65
2.00338	5465.65
2.08862	5465.65
2.17388	5465.65
2.25913	5465.65
2.34438	5465.65
2.42963	5465.65
2.51487	5465.65
2.60013	5465.65
2.68538	5465.65
2.77063	5465.65
2.85588	5465.65
2.94113	5465.65
3.02638	5465.65
3.11163	5465.65
3.19688	5465.65
3.28213	5465.65
3.36738	5465.65
3.45263	3444.38
3.53788	1623.38
3.62313	955.135
3.70838	183.606
3.79363	-30.9585
3.87888	-464.243
3.96413	-409.239
4.04938	-458.999
4.13463	-476.664
4.21988	-348.493
4.30513	-345.369
4.39038	-309.079
4.47562	-263.196
4.56088	-148.396
4.64613	117.068
4.73138	-273.665
4.81663	-136.665
4.90188	-31.5588
4.98713	-351.551
5.07238	249.4
5.15763	-41.2645
5.24288	-171.805
5.32812	148.842
5.41338	141.932
5.49863	28.7943
5.58388	128.148
5.66913	378.755
5.75438	-14.5808
5.83963	244.599
5.92488	-38.5367
6.01013	101.42
6.09538	31.0396
6.18063	-170.227
6.26588	-78.0142
6.35113	-101.156
6.43638	-13.9665
6.52163	-76.7598
6.60688	46.25
6.69213	-55.7019
6.77738	15.0262
6.86263	38.2892
6.94788	-4.58524
7.03313	-148.136
7.11838	61.2892
7.20363	-2.90381
7.28888	-8.97709
7.37413	-75.1753
7.45938	-16.9672
7.54463	-55.0274
7.62988	66.226
7.71513	-82.7452
7.80038	7.56744
7.88563	-8.2706
7.97088	7.96733
8.05612	-87.4205
8.14138	-34.9447
8.22663	-35.1673
8.31188	-131.581
8.39713	124.322
8.48238	-236.533
