0.042625	5075.57
0.127875	5075.57
0.213125	5075.57
0.298375	5075.57
0.383625	5075.57
0.468875	5075.57
0.554125	5075.57
0.639375	5075.57
0.724625	5075.57
0.809875	5075.57
0.895125	5075.57
0.980375	5075.57
1.06563	5075.57
1.15088	5075.57
1.23613	5075.57
1.32138	5075.57
1.40663	5075.57
1.49188	5075.57
1.57713	5075.57
1.66238	5075.57
1.74763	5075.57
1.83288	5075.57
1.91813	5075.57
2.00338	5075.57
2.08862	5075.57
2.17388	5075.57
2.25913	5075.57
2.34438	5075.57
2.42963	5075.57
2.51487	5075.57
2.60013	5075.57
2.68538	5075.57
2.77063	5075.57
2.85588	5075.57
2.94113	5075.57
3.02638	5075.57
3.11163	5075.57
3.19688	5075.57
3.28213	5075.57
3.36738	5075.57
3.45263	3236.92
3.53788	1479.7
3.62313	854.998
3.70838	163.766
3.79363	-69.1251
3.87888	-444.601
3.96413	-414.744
4.04938	-447.222
4.13463	-462.266
4.21988	-345.899
4.30513	-335.636
4.39038	-297.226
4.47562	-264.133
4.56088	-144.838
4.64613	112.057
4.73138	-186.427
4.81663	-84.9519
4.90188	10.4351
4.98713	-246.435
5.07238	300.804
5.15763	43.0421
5.24288	-158.517
5.32812	151.364
5.41338	128.311
5.49863	-14.8373
5.58388	67.8971
5.66913	235.978
5.75438	-119.804
5.83963	88.8434
5.92488	-106.148
6.01013	33.3652
6.09538	13.5832
6.18063	-104.862
6.26588	19.9043
6.35113	18.2564
6.43638	86.1096
6.52163	15.8133
6.60688	77.5045
6.69213	-38.0251
6.77738	-10.8015
6.86263	13.6846
6.94788	-41.8606
7.03313	-160.365
7.11838	30.4956
7.20363	-11.3376
7.28888	-17.82
7.37413	-41.5973
7.45938	-5.29106
7.54463	-39.1177
7.62988	72.6436
7.71513	-47.6241
7.80038	17.4866
7.88563	19.3458
7.97088	25.1416
8.05612	-54.2036
8.14138	9.14408
8.22663	-19.7917
8.31188	-84.5052
8.39713	116.764
8.48238	-196.738
