0.042625	5341.61
0.127875	5341.61
0.213125	5341.61
0.298375	5341.61
0.383625	5341.61
0.468875	5341.61
0.554125	5341.61
0.639375	5341.61
0.724625	5341.61
0.809875	5341.61
0.895125	5341.61
0.980375	5341.61
1.06563	5341.61
1.15088	5341.61
1.23613	5341.61
1.32138	5341.61
1.40663	5341.61
1.49188	5341.61
1.57713	5341.61
1.66238	5341.61
1.74763	5341.61
1.83288	5341.61
1.91813	5341.61
2.00338	5341.61
2.08862	5341.61
2.17388	5341.61
2.25913	5341.61
2.34438	5341.61
2.42963	5341.61
2.51487	5341.61
2.60013	5341.61
2.68538	5341.61
2.77063	5341.61
2.85588	5341.61
2.94113	5341.61
3.02638	5341.61
3.11163	5341.61
3.19688	5341.61
3.28213	5341.61
3.36738	5341.61
3.45263	3408.7
3.53788	1583.07
3.62313	926.782
3.70838	200.229
3.79363	-40.0843
3.87888	-442.707
3.96413	-413.111
4.04938	-449.876
4.13463	-468.714
4.21988	-350.633
4.30513	-338.903
4.39038	-315.956
4.47562	-297.12
4.56088	-147.185
4.64613	127.882
4.73138	-234.394
4.81663	-76.6734
4.90188	24.4252
4.98713	-275.883
5.07238	318.108
5.15763	39.5601
5.24288	-160.981
5.32812	156.393
5.41338	128.935
5.49863	-27.2186
5.58388	72.438
5.66913	273.657
5.75438	-104.743
5.83963	93.5008
5.92488	-114.241
6.01013	49.6224
6.09538	14.6104
6.18063	-110.84
6.26588	-2.78032
6.35113	-11.225
6.43638	77.3944
6.52163	10.0951
6.60688	81.5925
6.69213	-49.4509
6.77738	-6.17735
6.86263	28.5303
6.94788	-32.9251
7.03313	-170.241
7.11838	20.4234
7.20363	-23.8236
7.28888	-9.14209
7.37413	-35.7805
7.45938	-5.00528
7.54463	-37.3239
7.62988	78.9574
7.71513	-53.5052
7.80038	17.9634
7.88563	3.44037
7.97088	18.3859
8.05612	-76.6249
8.14138	-21.6356
8.22663	-31.9916
8.31188	-106.735
8.39713	115.822
8.48238	-213.501
