0.042625	20108.2
0.127875	19602.3
0.213125	19096.4
0.298375	18590.6
0.383625	18084.7
0.468875	17578.8
0.554125	17072.9
0.639375	16567
0.724625	16061.1
0.809875	15555.3
0.895125	15049.4
0.980375	14543.5
1.06563	14037.6
1.15088	13531.7
1.23613	13025.8
1.32138	12519.9
1.40663	12014.1
1.49188	11508.2
1.57713	11002.3
1.66238	10496.4
1.74763	9990.53
1.83288	9484.64
1.91813	8978.76
2.00338	8472.87
2.08862	7966.99
2.17388	7461.1
2.25913	6955.22
2.34438	6449.33
2.42963	5943.45
2.51487	5437.57
2.60013	4931.68
2.68538	4425.8
2.77063	3919.91
2.85588	3414.03
2.94113	2908.14
3.02638	2402.26
3.11163	1896.37
3.19688	1390.49
3.28213	884.604
3.36738	378.72
3.45263	-127.165
3.53788	-231.631
3.62313	-429.283
3.70838	-417.828
3.79363	-474.939
3.87888	-443.863
3.96413	-400.68
4.04938	-390.534
4.13463	-322.712
4.21988	-312.18
4.30513	-266.669
4.39038	-260.992
4.47562	-223.047
4.56088	-224.651
4.64613	-184.514
4.73138	-246.38
4.81663	-136.309
4.90188	-209.428
4.98713	-134.045
5.07238	-138.443
5.15763	-196.436
5.24288	-137.816
5.32812	-179.346
5.41338	-172.384
5.49863	-194.255
5.58388	-164.448
5.66913	-189.055
5.75438	-232.605
5.83963	-170.195
5.92488	-294.011
6.01013	-160.32
6.09538	-308.841
6.18063	-138.268
6.26588	-248.672
6.35113	-105.583
6.43638	-212.275
6.52163	-98.1017
6.60688	-185.425
6.69213	-108.223
6.77738	-163.174
6.86263	-109.371
6.94788	-166.847
7.03313	-122.922
7.11838	-153.746
7.20363	-144.917
7.28888	-137.574
7.37413	-134.061
7.45938	-107.956
7.54463	-130.947
7.62988	-93.3691
7.71513	-157.298
7.80038	-88.4152
7.88563	-176.37
7.97088	-100.166
8.05612	-189.694
8.14138	-80.9279
8.22663	-172.138
8.31188	-68.0392
8.39713	-132.671
8.48238	-102.669
