0.042625	5944.73
0.127875	5944.73
0.213125	5944.73
0.298375	5944.73
0.383625	5944.73
0.468875	5944.73
0.554125	5944.73
0.639375	5944.73
0.724625	5944.73
0.809875	5944.73
0.895125	5944.73
0.980375	5944.73
1.06563	5944.73
1.15088	5944.73
1.23613	5944.73
1.32138	5944.73
1.40663	5944.73
1.49188	5944.73
1.57713	5944.73
1.66238	5944.73
1.74763	5944.73
1.83288	5944.73
1.91813	5944.73
2.00338	5944.73
2.08862	5944.73
2.17388	5944.73
2.25913	5944.73
2.34438	5944.73
2.42963	5944.73
2.51487	5944.73
2.60013	5944.73
2.68538	5944.73
2.77063	5944.73
2.85588	5944.73
2.94113	5944.73
3.02638	5944.73
3.11163	5944.73
3.19688	5944.73
3.28213	5944.73
3.36738	5944.73
3.45263	3533.04
3.53788	1772.53
3.62313	1080.15
3.70838	220.134
3.79363	124.742
3.87888	-457.921
3.96413	-264.42
4.04938	-376.078
4.13463	-388.425
4.21988	-263.238
4.30513	-219.155
4.39038	-244.631
4.47562	-164.955
4.56088	-204.466
4.64613	50.0195
4.73138	-404.724
4.81663	-330.135
4.90188	-107.777
4.98713	-561.581
5.07238	232.979
5.15763	-131.74
5.24288	-200.315
5.32812	137.079
5.41338	80.44
5.49863	75.4826
5.58388	61.9776
5.66913	508.151
5.75438	-41.8306
5.83963	433.828
5.92488	-70.409
6.01013	88.9891
6.09538	-107.458
6.18063	-314.525
6.26588	-162.678
6.35113	-237.743
6.43638	-65.8161
6.52163	-182.922
6.60688	72.7433
6.69213	-108.276
6.77738	67.7881
6.86263	37.1187
6.94788	58.9176
7.03313	-166.245
7.11838	97.0144
7.20363	-85.5038
7.28888	-12.3591
7.37413	-146.578
7.45938	18.6631
7.54463	-106.715
7.62988	140.422
7.71513	-63.5535
7.80038	96.2732
7.88563	14.9724
7.97088	45.5965
8.05612	-91.0845
8.14138	-66.9677
8.22663	-26.2173
8.31188	-242.126
8.39713	189.629
8.48238	-451.245
