0.042625	3855.68
0.127875	3855.68
0.213125	3855.68
0.298375	3855.68
0.383625	3855.68
0.468875	3855.68
0.554125	3855.68
0.639375	3855.68
0.724625	3855.68
0.809875	3855.68
0.895125	3855.68
0.980375	3855.68
1.06563	3855.68
1.15088	3855.68
1.23613	3855.68
1.32138	3855.68
1.40663	3855.68
1.49188	3855.68
1.57713	3855.68
1.66238	3855.68
1.74763	3855.68
1.83288	3855.68
1.91813	3855.68
2.00338	3855.68
2.08862	3855.68
2.17388	3855.68
2.25913	3855.68
2.34438	3855.68
2.42963	3855.68
2.51487	3855.68
2.60013	3855.68
2.68538	3855.68
2.77063	3855.68
2.85588	3855.68
2.94113	3855.68
3.02638	3855.68
3.11163	3855.68
3.19688	3855.68
3.28213	3855.68
3.36738	3855.68
3.45263	2514.44
3.53788	1113.78
3.62313	605.507
3.70838	113.362
3.79363	-97.6132
3.87888	-358.586
3.96413	-352.876
4.04938	-372.077
4.13463	-378.036
4.21988	-295.852
4.30513	-280.771
4.39038	-255.083
4.47562	-267.531
4.56088	-177.637
4.64613	17.3601
4.73138	-203.214
4.81663	-135.158
4.90188	-99.2589
4.98713	-287.066
5.07238	161.192
5.15763	-7.6422
5.24288	-144.644
5.32812	139.115
5.41338	104.014
5.49863	23.622
5.58388	138.098
5.66913	259.594
5.75438	53.6758
5.83963	162.756
5.92488	15.3606
6.01013	70.2346
6.09538	24.9646
6.18063	-76.322
6.26588	-3.74643
6.35113	-10.9669
6.43638	13.6798
6.52163	-12.2272
6.60688	53.9702
6.69213	-13.2327
6.77738	18.3361
6.86263	35.7803
6.94788	-22.7964
7.03313	-91.2907
7.11838	12.2992
7.20363	-3.9835
7.28888	-14.0301
7.37413	-19.3967
7.45938	4.48031
7.54463	-27.4366
7.62988	44.5153
7.71513	-22.9766
7.80038	21.1792
7.88563	32.6899
7.97088	19.0478
8.05612	-30.857
8.14138	-8.99603
8.22663	-35.77
8.31188	-45.1766
8.39713	78.4132
8.48238	-100.689
