0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	-4.67779
3.45263	-2.213
3.53788	-2.95954
3.62313	-2.9916
3.70838	-2.62053
3.79363	-2.64554
3.87888	-2.38458
3.96413	-1.4192
4.04938	-1.841
4.13463	-0.719361
4.21988	0.313901
4.30513	1.92446
4.39038	1.7035
4.47562	1.80287
4.56088	1.11908
4.64613	3.54417
4.73138	2.64462
4.81663	3.07987
4.90188	0.444374
4.98713	1.47372
5.07238	-0.61186
5.15763	-0.903977
5.24288	-2.29767
5.32812	-3.67219
5.41338	-4.64586
5.49863	-3.97845
5.58388	-2.81413
5.66913	-2.15727
5.75438	-1.07069
5.83963	0.676179
5.92488	-2.01798
6.01013	-0.94235
6.09538	-1.66926
6.18063	-0.542002
6.26588	-1.45667
6.35113	0.279009
6.43638	-0.991488
6.52163	-0.212912
6.60688	-1.0684
6.69213	-0.224896
6.77738	-1.14788
6.86263	-1.00539
6.94788	-2.08823
7.03313	-1.32324
7.11838	-1.78713
7.20363	-1.70879
7.28888	-2.7415
7.37413	-1.57169
7.45938	-0.948405
7.54463	-0.308713
7.62988	0.558892
7.71513	0.915011
7.80038	1.31832
7.88563	1.16556
7.97088	2.00623
8.05612	1.80877
8.14138	2.17778
8.22663	0.925828
8.31188	0.534611
8.39713	-0.0481071
8.48238	-0.655346
