0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	9.0541
3.45263	1.80535
3.53788	1.17984
3.62313	-0.393357
3.70838	-1.30937
3.79363	-1.49591
3.87888	-1.01327
3.96413	-1.50468
4.04938	-0.656822
4.13463	-0.456228
4.21988	-0.850348
4.30513	0.529936
4.39038	1.67557
4.47562	2.18952
4.56088	2.525
4.64613	3.32992
4.73138	3.04661
4.81663	1.36901
4.90188	1.04545
4.98713	-0.513463
5.07238	-0.372558
5.15763	0.55281
5.24288	1.52466
5.32812	4.71774
5.41338	3.01576
5.49863	4.16386
5.58388	2.97162
5.66913	1.82361
5.75438	1.46176
5.83963	0.346389
5.92488	-1.86781
6.01013	-3.17657
6.09538	-5.273
6.18063	-5.49894
6.26588	-5.2994
6.35113	-2.89826
6.43638	-1.55254
6.52163	1.50735
6.60688	3.24059
6.69213	4.63417
6.77738	4.10283
6.86263	5.06433
6.94788	4.06002
7.03313	2.1036
7.11838	-0.92504
7.20363	-3.70513
7.28888	-6.03733
7.37413	-7.51124
7.45938	-7.17467
7.54463	-5.75997
7.62988	-2.77675
7.71513	-0.230073
7.80038	3.25926
7.88563	5.04155
7.97088	7.23391
8.05612	6.48559
8.14138	6.01314
8.22663	4.72628
8.31188	3.3223
8.39713	1.38209
8.48238	0.666481
