0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0.000411482
3.36738	0.0243725
3.45263	0.387279
3.53788	1.94408
3.62313	4.46822
3.70838	6.41667
3.79363	6.75699
3.87888	5.39914
3.96413	3.95874
4.04938	2.81545
4.13463	1.89857
4.21988	1.35617
4.30513	1.03146
4.39038	0.778998
4.47562	0.642174
4.56088	0.556705
4.64613	0.518264
4.73138	0.506868
4.81663	0.452167
4.90188	0.441181
4.98713	0.415421
5.07238	0.449223
5.15763	0.516486
5.24288	0.499886
5.32812	0.514534
5.41338	0.573747
5.49863	0.612502
5.58388	0.600841
5.66913	0.737518
5.75438	0.798679
5.83963	0.853159
5.92488	0.944835
6.01013	1.07046
6.09538	1.23941
6.18063	1.32252
6.26588	1.36233
6.35113	1.438
6.43638	1.52129
6.52163	1.59223
6.60688	1.63515
6.69213	1.64565
6.77738	1.576
6.86263	1.50771
6.94788	1.45454
7.03313	1.39612
7.11838	1.37554
7.20363	1.44646
7.28888	1.49905
7.37413	1.49533
7.45938	1.45977
7.54463	1.3792
7.62988	1.25209
7.71513	1.13777
7.80038	0.999099
7.88563	0.944181
7.97088	0.829959
8.05612	0.770026
8.14138	0.710378
8.22663	0.699995
8.31188	0.644066
8.39713	0.65104
8.48238	0.647277
