0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0.000205741
3.36738	0.031001
3.45263	0.452061
3.53788	2.0859
3.62313	4.63707
3.70838	6.30466
3.79363	6.41489
3.87888	5.32306
3.96413	3.7542
4.04938	2.75144
4.13463	2.04317
4.21988	1.47664
4.30513	1.06754
4.39038	0.851339
4.47562	0.668959
4.56088	0.572053
4.64613	0.546535
4.73138	0.546255
4.81663	0.48528
4.90188	0.452847
4.98713	0.389299
5.07238	0.384031
5.15763	0.404628
5.24288	0.404327
5.32812	0.420454
5.41338	0.420278
5.49863	0.458955
5.58388	0.440474
5.66913	0.536129
5.75438	0.648539
5.83963	0.757309
5.92488	0.922688
6.01013	1.08912
6.09538	1.33596
6.18063	1.43496
6.26588	1.51325
6.35113	1.59847
6.43638	1.67928
6.52163	1.71282
6.60688	1.69669
6.69213	1.64765
6.77738	1.55705
6.86263	1.48372
6.94788	1.38839
7.03313	1.29219
7.11838	1.25956
7.20363	1.30471
7.28888	1.40543
7.37413	1.46191
7.45938	1.41652
7.54463	1.3507
7.62988	1.28286
7.71513	1.16656
7.80038	1.02854
7.88563	0.934351
7.97088	0.848704
8.05612	0.755708
8.14138	0.708609
8.22663	0.691229
8.31188	0.643249
8.39713	0.640608
8.48238	0.631718
