0.042625	6043.52
0.127875	6043.52
0.213125	6043.52
0.298375	6043.52
0.383625	6043.52
0.468875	6043.52
0.554125	6043.52
0.639375	6043.52
0.724625	6043.52
0.809875	6043.52
0.895125	6043.52
0.980375	6043.52
1.06563	6043.52
1.15088	6043.52
1.23613	6043.52
1.32138	6043.52
1.40663	6043.52
1.49188	6043.52
1.57713	6043.52
1.66238	6043.52
1.74763	6043.52
1.83288	6043.52
1.91813	6043.52
2.00338	6043.52
2.08862	6043.52
2.17388	6043.52
2.25913	6043.52
2.34438	6043.52
2.42963	6043.52
2.51487	6043.52
2.60013	6043.52
2.68538	6043.52
2.77063	6043.52
2.85588	6043.52
2.94113	6043.52
3.02638	6043.52
3.11163	6043.52
3.19688	6043.52
3.28213	6043.52
3.36738	6043.52
3.45263	3646.2
3.53788	1867.75
3.62313	1168.28
3.70838	270.484
3.79363	138.702
3.87888	-461.786
3.96413	-325.091
4.04938	-458.655
4.13463	-474.231
4.21988	-372.787
4.30513	-365.48
4.39038	-380.783
4.47562	-279.093
4.56088	-246.845
4.64613	132.52
4.73138	-223.33
4.81663	-110.255
4.90188	79.2104
4.98713	-386.537
5.07238	388.94
5.15763	-30.4783
5.24288	-151.006
5.32812	158.148
5.41338	107.477
5.49863	24.9729
5.58388	-47.4049
5.66913	340.457
5.75438	-256.255
5.83963	183.461
5.92488	-232.773
6.01013	51.5241
6.09538	-23.3581
6.18063	-173.482
6.26588	-4.49427
6.35113	-79.7844
6.43638	65.234
6.52163	-79.3294
6.60688	117.903
6.69213	-114.884
6.77738	-2.00105
6.86263	-53.6355
6.94788	-53.9009
7.03313	-240.674
7.11838	53.3042
7.20363	-99.7918
7.28888	-4.86603
7.37413	-107.691
7.45938	32.9764
7.54463	-96.5163
7.62988	118.368
7.71513	-93.1775
7.80038	56.6759
7.88563	-2.4254
7.97088	40.2918
8.05612	-77.772
8.14138	-18.5527
8.22663	13.7359
8.31188	-187.84
8.39713	225.936
8.48238	-400.267
