0.042625	18615.2
0.127875	18147.9
0.213125	17680.6
0.298375	17213.3
0.383625	16746
0.468875	16278.7
0.554125	15811.5
0.639375	15344.2
0.724625	14876.9
0.809875	14409.6
0.895125	13942.3
0.980375	13475
1.06563	13007.7
1.15088	12540.4
1.23613	12073.1
1.32138	11605.9
1.40663	11138.6
1.49188	10671.3
1.57713	10204
1.66238	9736.7
1.74763	9269.41
1.83288	8802.12
1.91813	8334.83
2.00338	7867.54
2.08862	7400.25
2.17388	6932.96
2.25913	6465.67
2.34438	5998.38
2.42963	5531.1
2.51487	5063.81
2.60013	4596.52
2.68538	4129.23
2.77063	3661.94
2.85588	3194.65
2.94113	2727.36
3.02638	2260.07
3.11163	1792.78
3.19688	1325.49
3.28213	858.205
3.36738	390.916
3.45263	-76.3727
3.53788	-197.562
3.62313	-345.474
3.70838	-351.005
3.79363	-370.243
3.87888	-338.835
3.96413	-288.179
4.04938	-267.661
4.13463	-212.349
4.21988	-192.368
4.30513	-160.052
4.39038	-140.932
4.47562	-113.073
4.56088	-101.148
4.64613	-91.8237
4.73138	-122.196
4.81663	-44.5101
4.90188	-94.8699
4.98713	-33.1578
5.07238	-28.9825
5.15763	-69.3362
5.24288	-17.2629
5.32812	-32.4448
5.41338	-36.6821
5.49863	-57.0935
5.58388	-44.4
5.66913	-84.0047
5.75438	-113.937
5.83963	-86.9756
5.92488	-157.807
6.01013	-81.783
6.09538	-173.037
6.18063	-81.5562
6.26588	-140.666
6.35113	-66.4077
6.43638	-121.526
6.52163	-62.4923
6.60688	-107.945
6.69213	-71.1821
6.77738	-101.727
6.86263	-77.8685
6.94788	-115.144
7.03313	-84.8731
7.11838	-95.8371
7.20363	-96.4905
7.28888	-93.0602
7.37413	-91.2831
7.45938	-75.9533
7.54463	-82.7055
7.62988	-63.4362
7.71513	-91.4665
7.80038	-48.6997
7.88563	-95.3672
7.97088	-52.0664
8.05612	-99.3241
8.14138	-38.4128
8.22663	-92.9784
8.31188	-27.2206
8.39713	-63.8786
8.48238	-41.3782
