0.042625	20465.8
0.127875	19951.1
0.213125	19436.5
0.298375	18921.8
0.383625	18407.2
0.468875	17892.5
0.554125	17377.8
0.639375	16863.2
0.724625	16348.5
0.809875	15833.9
0.895125	15319.2
0.980375	14804.5
1.06563	14289.9
1.15088	13775.2
1.23613	13260.6
1.32138	12745.9
1.40663	12231.2
1.49188	11716.6
1.57713	11201.9
1.66238	10687.3
1.74763	10172.6
1.83288	9657.95
1.91813	9143.29
2.00338	8628.63
2.08862	8113.97
2.17388	7599.31
2.25913	7084.65
2.34438	6569.99
2.42963	6055.33
2.51487	5540.67
2.60013	5026.01
2.68538	4511.35
2.77063	3996.69
2.85588	3482.03
2.94113	2967.37
3.02638	2452.71
3.11163	1938.05
3.19688	1423.39
3.28213	908.728
3.36738	394.069
3.45263	-120.591
3.53788	-227.61
3.62313	-428.23
3.70838	-418.765
3.79363	-477.523
3.87888	-446.838
3.96413	-404.187
4.04938	-394.214
4.13463	-325.829
4.21988	-314.112
4.30513	-267.629
4.39038	-259.226
4.47562	-218.067
4.56088	-219.593
4.64613	-177.315
4.73138	-240.201
4.81663	-130.466
4.90188	-206.482
4.98713	-131.999
5.07238	-137.914
5.15763	-194.802
5.24288	-135.837
5.32812	-176.824
5.41338	-168.362
5.49863	-190.331
5.58388	-162.894
5.66913	-188.77
5.75438	-231.575
5.83963	-168.539
5.92488	-291.929
6.01013	-156.934
6.09538	-307.809
6.18063	-139.132
6.26588	-252.532
6.35113	-108.924
6.43638	-216.025
6.52163	-100.584
6.60688	-187.331
6.69213	-109.247
6.77738	-164.385
6.86263	-109.283
6.94788	-166.233
7.03313	-120.264
7.11838	-151.098
7.20363	-142.506
7.28888	-137.13
7.37413	-135.818
7.45938	-110.892
7.54463	-134.669
7.62988	-96.5732
7.71513	-159.24
7.80038	-87.8074
7.88563	-174.717
7.97088	-95.6949
8.05612	-184.509
8.14138	-76.0806
8.22663	-169.176
8.31188	-65.3957
8.39713	-130.759
8.48238	-101.089
