0.042625	12202.5
0.127875	11897.1
0.213125	11591.6
0.298375	11286.1
0.383625	10980.6
0.468875	10675.1
0.554125	10369.6
0.639375	10064.1
0.724625	9758.62
0.809875	9453.13
0.895125	9147.64
0.980375	8842.15
1.06563	8536.65
1.15088	8231.16
1.23613	7925.67
1.32138	7620.18
1.40663	7314.69
1.49188	7009.2
1.57713	6703.71
1.66238	6398.22
1.74763	6092.73
1.83288	5787.23
1.91813	5481.74
2.00338	5176.25
2.08862	4870.76
2.17388	4565.27
2.25913	4259.78
2.34438	3954.29
2.42963	3648.8
2.51487	3343.31
2.60013	3037.81
2.68538	2732.32
2.77063	2426.83
2.85588	2121.34
2.94113	1815.85
3.02638	1510.36
3.11163	1204.87
3.19688	899.377
3.28213	593.886
3.36738	288.395
3.45263	-17.0958
3.53788	-161.492
3.62313	-243.408
3.70838	-271.155
3.79363	-273.29
3.87888	-247.744
3.96413	-205.581
4.04938	-170.4
4.13463	-125.947
4.21988	-86.2707
4.30513	-50.7145
4.39038	-12.0458
4.47562	21.6906
4.56088	48.8251
4.64613	64.3906
4.73138	66.5013
4.81663	97.464
4.90188	93.6977
4.98713	119.013
5.07238	121.895
5.15763	96.2125
5.24288	108.751
5.32812	106.046
5.41338	89.8925
5.49863	81.1125
5.58388	75.9738
5.66913	46.951
5.75438	28.6677
5.83963	18.9151
5.92488	-3.4667
6.01013	-4.52997
6.09538	-36.0969
6.18063	-31.0166
6.26588	-47.7501
6.35113	-48.7285
6.43638	-67.9395
6.52163	-66.2276
6.60688	-80.1157
6.69213	-77.2491
6.77738	-77.9401
6.86263	-74.8403
6.94788	-79.2561
7.03313	-66.2914
7.11838	-62.2814
7.20363	-61.6079
7.28888	-54.4666
7.37413	-45.5092
7.45938	-34.3914
7.54463	-25.8654
7.62988	-19.3007
7.71513	-18.6675
7.80038	-3.84443
7.88563	-5.51577
7.97088	5.29161
8.05612	6.98215
8.14138	23.177
8.22663	20.9671
8.31188	36.663
8.39713	31.6818
8.48238	37.8746
