0.042625	5067.52
0.127875	5067.52
0.213125	5067.52
0.298375	5067.52
0.383625	5067.52
0.468875	5067.52
0.554125	5067.52
0.639375	5067.52
0.724625	5067.52
0.809875	5067.52
0.895125	5067.52
0.980375	5067.52
1.06563	5067.52
1.15088	5067.52
1.23613	5067.52
1.32138	5067.52
1.40663	5067.52
1.49188	5067.52
1.57713	5067.52
1.66238	5067.52
1.74763	5067.52
1.83288	5067.52
1.91813	5067.52
2.00338	5067.52
2.08862	5067.52
2.17388	5067.52
2.25913	5067.52
2.34438	5067.52
2.42963	5067.52
2.51487	5067.52
2.60013	5067.52
2.68538	5067.52
2.77063	5067.52
2.85588	5067.52
2.94113	5067.52
3.02638	5067.52
3.11163	5067.52
3.19688	5067.52
3.28213	5067.52
3.36738	5067.52
3.45263	3240.88
3.53788	1481.38
3.62313	848.183
3.70838	157.297
3.79363	-78.5466
3.87888	-448.724
3.96413	-415.897
4.04938	-445.574
4.13463	-454.12
4.21988	-332.172
4.30513	-322.208
4.39038	-281.93
4.47562	-260.574
4.56088	-143.889
4.64613	122.372
4.73138	-175.07
4.81663	-87.652
4.90188	-4.67374
4.98713	-252.988
5.07238	295.889
5.15763	41.4372
5.24288	-167.933
5.32812	138.795
5.41338	124.883
5.49863	-11.1683
5.58388	72.9456
5.66913	237.127
5.75438	-106.666
5.83963	95.1787
5.92488	-110.806
6.01013	29.8482
6.09538	9.36416
6.18063	-113.782
6.26588	12.8582
6.35113	16.0915
6.43638	84.6137
6.52163	16.6186
6.60688	77.6932
6.69213	-34.2851
6.77738	-4.92243
6.86263	18.9398
6.94788	-36.0616
7.03313	-156.609
7.11838	25.2405
7.20363	-16.495
7.28888	-18.4799
7.37413	-38.0127
7.45938	-6.1607
7.54463	-46.3659
7.62988	70.7865
7.71513	-43.8765
7.80038	17.3859
7.88563	23.0138
7.97088	32.809
8.05612	-42.2457
8.14138	14.1522
8.22663	-20.9819
8.31188	-80.7108
8.39713	112.934
8.48238	-203.343
