0.042625	17249.5
0.127875	16816.8
0.213125	16384.1
0.298375	15951.4
0.383625	15518.7
0.468875	15086
0.554125	14653.3
0.639375	14220.6
0.724625	13787.9
0.809875	13355.3
0.895125	12922.6
0.980375	12489.9
1.06563	12057.2
1.15088	11624.5
1.23613	11191.8
1.32138	10759.1
1.40663	10326.4
1.49188	9893.72
1.57713	9461.03
1.66238	9028.34
1.74763	8595.64
1.83288	8162.95
1.91813	7730.26
2.00338	7297.57
2.08862	6864.88
2.17388	6432.18
2.25913	5999.49
2.34438	5566.8
2.42963	5134.11
2.51487	4701.42
2.60013	4268.72
2.68538	3836.03
2.77063	3403.34
2.85588	2970.65
2.94113	2537.95
3.02638	2105.26
3.11163	1672.57
3.19688	1239.88
3.28213	807.186
3.36738	374.494
3.45263	-58.1982
3.53788	-177.401
3.62313	-310.488
3.70838	-323.179
3.79363	-338.41
3.87888	-311.393
3.96413	-262.605
4.04938	-240.679
4.13463	-186.354
4.21988	-161.863
4.30513	-127.378
4.39038	-104.637
4.47562	-76.7011
4.56088	-59.602
4.64613	-52.0061
4.73138	-78.7078
4.81663	-20.2204
4.90188	-64.2235
4.98713	-21.9995
5.07238	-22.2064
5.15763	-73.2866
5.24288	-29.545
5.32812	-46.2594
5.41338	-55.3526
5.49863	-68.1363
5.58388	-52.8228
5.66913	-79.7128
5.75438	-93.0571
5.83963	-59.2862
5.92488	-108.205
6.01013	-41.188
6.09538	-113.894
6.18063	-43.5039
6.26588	-96.0146
6.35113	-46.8976
6.43638	-99.1274
6.52163	-61.5793
6.60688	-101.824
6.69213	-74.7938
6.77738	-95.3402
6.86263	-72.9522
6.94788	-97.6735
7.03313	-65.8149
7.11838	-70.3312
7.20363	-71.0144
7.28888	-68.3981
7.37413	-67.9761
7.45938	-61.3058
7.54463	-67.074
7.62988	-54.6362
7.71513	-79.4597
7.80038	-46.5163
7.88563	-82.4412
7.97088	-49.8148
8.05612	-86.7278
8.14138	-40.573
8.22663	-88.2869
8.31188	-37.1986
8.39713	-73.8787
8.48238	-57.1069
