0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	0.0212962
3.45263	0.34509
3.53788	1.8549
3.62313	4.57142
3.70838	6.60407
3.79363	6.6205
3.87888	5.40402
3.96413	3.79815
4.04938	2.80239
4.13463	2.02323
4.21988	1.56676
4.30513	1.31243
4.39038	1.08624
4.47562	0.933648
4.56088	0.830965
4.64613	0.797042
4.73138	0.719497
4.81663	0.582961
4.90188	0.521277
4.98713	0.413476
5.07238	0.35505
5.15763	0.341417
5.24288	0.285836
5.32812	0.262683
5.41338	0.295372
5.49863	0.343909
5.58388	0.407778
5.66913	0.561723
5.75438	0.722795
5.83963	0.901699
5.92488	1.06444
6.01013	1.16564
6.09538	1.31387
6.18063	1.35883
6.26588	1.32632
6.35113	1.32583
6.43638	1.37251
6.52163	1.46481
6.60688	1.51717
6.69213	1.56548
6.77738	1.50668
6.86263	1.52915
6.94788	1.57404
7.03313	1.46469
7.11838	1.45231
7.20363	1.56049
7.28888	1.71134
7.37413	1.85222
7.45938	1.8444
7.54463	1.79248
7.62988	1.66063
7.71513	1.4599
7.80038	1.23167
7.88563	1.03498
7.97088	0.876568
8.05612	0.696906
8.14138	0.539738
8.22663	0.42984
8.31188	0.341811
8.39713	0.303016
8.48238	0.287176
