0.042625	4028.52
0.127875	4028.52
0.213125	4028.52
0.298375	4028.52
0.383625	4028.52
0.468875	4028.52
0.554125	4028.52
0.639375	4028.52
0.724625	4028.52
0.809875	4028.52
0.895125	4028.52
0.980375	4028.52
1.06563	4028.52
1.15088	4028.52
1.23613	4028.52
1.32138	4028.52
1.40663	4028.52
1.49188	4028.52
1.57713	4028.52
1.66238	4028.52
1.74763	4028.52
1.83288	4028.52
1.91813	4028.52
2.00338	4028.52
2.08862	4028.52
2.17388	4028.52
2.25913	4028.52
2.34438	4028.52
2.42963	4028.52
2.51487	4028.52
2.60013	4028.52
2.68538	4028.52
2.77063	4028.52
2.85588	4028.52
2.94113	4028.52
3.02638	4028.52
3.11163	4028.52
3.19688	4028.52
3.28213	4028.52
3.36738	4028.52
3.45263	2637.58
3.53788	1199.15
3.62313	660.37
3.70838	130.062
3.79363	-91.1748
3.87888	-372.323
3.96413	-368.316
4.04938	-394.517
4.13463	-400.506
4.21988	-328.954
4.30513	-327.896
4.39038	-291.93
4.47562	-286.405
4.56088	-154.759
4.64613	62.5088
4.73138	-199.585
4.81663	-111.025
4.90188	-22.563
4.98713	-210.233
5.07238	223.273
5.15763	22.1663
5.24288	-122.035
5.32812	164.87
5.41338	119.645
5.49863	-23.9679
5.58388	76.2967
5.66913	212.748
5.75438	-42.9523
5.83963	73.6454
5.92488	-52.1751
6.01013	45.6956
6.09538	20.9856
6.18063	-46.1493
6.26588	42.2397
6.35113	32.7779
6.43638	72.6317
6.52163	26.3986
6.60688	84.2217
6.69213	-2.97269
6.77738	2.78394
6.86263	26.8468
6.94788	-26.5682
7.03313	-109.185
7.11838	7.34197
7.20363	-13.6397
7.28888	-21.0157
7.37413	-31.2538
7.45938	-0.150107
7.54463	-36.0792
7.62988	26.5701
7.71513	-47.5119
7.80038	-5.28223
7.88563	11.517
7.97088	16.5078
8.05612	-37.9232
8.14138	-4.45861
8.22663	-13.3581
8.31188	-41.401
8.39713	87.9731
8.48238	-95.5861
