0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	20.564
3.45263	10.6375
3.53788	6.84603
3.62313	2.09664
3.70838	-0.153235
3.79363	-3.1114
3.87888	-4.18132
3.96413	-5.55479
4.04938	-5.97529
4.13463	-5.44866
4.21988	-5.03344
4.30513	-3.53181
4.39038	-1.14818
4.47562	0.779221
4.56088	3.77765
4.64613	5.24966
4.73138	6.10432
4.81663	4.47425
4.90188	1.73693
4.98713	-0.493984
5.07238	-1.56905
5.15763	-4.29048
5.24288	-5.90473
5.32812	-6.84811
5.41338	-8.04669
5.49863	-8.52303
5.58388	-6.62548
5.66913	-4.56355
5.75438	-1.33883
5.83963	2.57402
5.92488	6.15546
6.01013	9.14827
6.09538	8.48092
6.18063	8.08322
6.26588	4.68408
6.35113	2.43391
6.43638	-1.99428
6.52163	-3.1402
6.60688	-5.51813
6.69213	-5.99992
6.77738	-7.61411
6.86263	-6.58618
6.94788	-4.29372
7.03313	-2.30048
7.11838	-0.161676
7.20363	0.995669
7.28888	0.694652
7.37413	0.40003
7.45938	-0.578939
7.54463	-1.63391
7.62988	-1.44551
7.71513	-2.06631
7.80038	-1.42497
7.88563	-1.21401
7.97088	0.740417
8.05612	0.609037
8.14138	2.48417
8.22663	1.9318
8.31188	1.14218
8.39713	0.287298
8.48238	-0.0497173
