0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	20.0006
3.45263	12.6837
3.53788	7.02277
3.62313	2.86783
3.70838	0.20122
3.79363	-2.4852
3.87888	-3.57093
3.96413	-4.98115
4.04938	-5.48686
4.13463	-4.96135
4.21988	-3.56569
4.30513	-0.751937
4.39038	-0.79909
4.47562	0.14924
4.56088	2.49761
4.64613	5.24574
4.73138	2.05347
4.81663	1.86556
4.90188	-1.91727
4.98713	-2.72481
5.07238	-5.77373
5.15763	-8.16081
5.24288	-8.93579
5.32812	-7.60567
5.41338	-7.43971
5.49863	-9.63054
5.58388	-7.07894
5.66913	-5.31848
5.75438	-0.919331
5.83963	4.59975
5.92488	7.18014
6.01013	9.27479
6.09538	9.17826
6.18063	9.12061
6.26588	5.35753
6.35113	3.41559
6.43638	0.0808789
6.52163	-1.45217
6.60688	-4.44172
6.69213	-5.05437
6.77738	-6.34893
6.86263	-5.41534
6.94788	-5.10603
7.03313	-3.11242
7.11838	-2.13427
7.20363	-0.870039
7.28888	0.309105
7.37413	0.278144
7.45938	0.272603
7.54463	-1.62993
7.62988	-1.76241
7.71513	-2.82313
7.80038	-2.08488
7.88563	-2.42372
7.97088	-1.38356
8.05612	-0.548182
8.14138	0.571793
8.22663	-0.0349024
8.31188	-0.00831244
8.39713	-0.419379
8.48238	-0.130168
