0.042625	5609.74
0.127875	5609.74
0.213125	5609.74
0.298375	5609.74
0.383625	5609.74
0.468875	5609.74
0.554125	5609.74
0.639375	5609.74
0.724625	5609.74
0.809875	5609.74
0.895125	5609.74
0.980375	5609.74
1.06563	5609.74
1.15088	5609.74
1.23613	5609.74
1.32138	5609.74
1.40663	5609.74
1.49188	5609.74
1.57713	5609.74
1.66238	5609.74
1.74763	5609.74
1.83288	5609.74
1.91813	5609.74
2.00338	5609.74
2.08862	5609.74
2.17388	5609.74
2.25913	5609.74
2.34438	5609.74
2.42963	5609.74
2.51487	5609.74
2.60013	5609.74
2.68538	5609.74
2.77063	5609.74
2.85588	5609.74
2.94113	5609.74
3.02638	5609.74
3.11163	5609.74
3.19688	5609.74
3.28213	5609.74
3.36738	5609.74
3.45263	3526.86
3.53788	1697.79
3.62313	1006.74
3.70838	202.454
3.79363	-2.03397
3.87888	-494.893
3.96413	-430.095
4.04938	-465.105
4.13463	-506.26
4.21988	-378.528
4.30513	-375.41
4.39038	-357.211
4.47562	-304.344
4.56088	-188.331
4.64613	116.04
4.73138	-236.564
4.81663	-64.6394
4.90188	47.2099
4.98713	-258.048
5.07238	370.748
5.15763	3.94865
5.24288	-123.985
5.32812	160.113
5.41338	130.618
5.49863	6.58363
5.58388	38.9261
5.66913	282.295
5.75438	-151.666
5.83963	130.383
5.92488	-176.978
6.01013	19.9359
6.09538	16.9186
6.18063	-119.036
6.26588	28.9565
6.35113	21.4596
6.43638	108.459
6.52163	-0.514885
6.60688	105.059
6.69213	-51.4462
6.77738	-24.4841
6.86263	-8.91906
6.94788	-47.904
7.03313	-201.618
7.11838	19.2653
7.20363	-31.4605
7.28888	-9.78529
7.37413	-77.2527
7.45938	-6.45345
7.54463	-60.1729
7.62988	75.6817
7.71513	-78.8087
7.80038	12.3083
7.88563	3.50938
7.97088	24.5359
8.05612	-72.9529
8.14138	-7.89355
8.22663	-25.3187
8.31188	-133.394
8.39713	154.123
8.48238	-233.939
