0.042625	17200.1
0.127875	16768.4
0.213125	16336.7
0.298375	15904.9
0.383625	15473.2
0.468875	15041.4
0.554125	14609.7
0.639375	14177.9
0.724625	13746.2
0.809875	13314.5
0.895125	12882.7
0.980375	12451
1.06563	12019.2
1.15088	11587.5
1.23613	11155.7
1.32138	10724
1.40663	10292.2
1.49188	9860.5
1.57713	9428.76
1.66238	8997.01
1.74763	8565.27
1.83288	8133.52
1.91813	7701.78
2.00338	7270.04
2.08862	6838.29
2.17388	6406.55
2.25913	5974.81
2.34438	5543.06
2.42963	5111.32
2.51487	4679.57
2.60013	4247.83
2.68538	3816.09
2.77063	3384.34
2.85588	2952.6
2.94113	2520.85
3.02638	2089.11
3.11163	1657.37
3.19688	1225.62
3.28213	793.879
3.36738	362.135
3.45263	-69.6092
3.53788	-183.656
3.62313	-313.563
3.70838	-321.571
3.79363	-334.923
3.87888	-307.064
3.96413	-259.297
4.04938	-240.855
4.13463	-191.494
4.21988	-174.844
4.30513	-146.833
4.39038	-131.901
4.47562	-108.968
4.56088	-92.6516
4.64613	-86.98
4.73138	-113.85
4.81663	-48.057
4.90188	-86.9286
4.98713	-31.2178
5.07238	-17.855
5.15763	-58.8108
5.24288	-7.25532
5.32812	-20.675
5.41338	-28.6932
5.49863	-45.2897
5.58388	-36.3166
5.66913	-73.8135
5.75438	-98.6454
5.83963	-76.4028
5.92488	-132.863
6.01013	-68.1471
6.09538	-138.755
6.18063	-61.6037
6.26588	-107.829
6.35113	-49.6958
6.43638	-95.1523
6.52163	-51.4352
6.60688	-90.4511
6.69213	-63.6364
6.77738	-87.9141
6.86263	-70.0401
6.94788	-100.498
7.03313	-71.4061
7.11838	-75.3846
7.20363	-73.9248
7.28888	-69.7248
7.37413	-68.9858
7.45938	-61.0678
7.54463	-66.7168
7.62988	-54.883
7.71513	-82.6294
7.80038	-53.9358
7.88563	-93.5149
7.97088	-63.615
8.05612	-103.744
8.14138	-54.0721
8.22663	-96.6282
8.31188	-37.4977
8.39713	-68.7512
8.48238	-47.7551
