0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	-20.0843
3.45263	-15.7787
3.53788	-10.1567
3.62313	-7.32297
3.70838	-2.2703
3.79363	0.718167
3.87888	3.06964
3.96413	4.75429
4.04938	2.73971
4.13463	0.173885
4.21988	-5.23993
4.30513	-10.672
4.39038	-16.8052
4.47562	-21.4988
4.56088	-26.5293
4.64613	-27.9876
4.73138	-30.3159
4.81663	-26.3286
4.90188	-17.3247
4.98713	-8.60643
5.07238	1.64749
5.15763	11.5797
5.24288	16.7838
5.32812	22.0326
5.41338	23.9135
5.49863	21.3358
5.58388	17.4099
5.66913	9.90356
5.75438	0.351801
5.83963	-9.65337
5.92488	-20.4865
6.01013	-22.8377
6.09538	-23.3686
6.18063	-19.2954
6.26588	-16.2355
6.35113	-10.4221
6.43638	-4.34719
6.52163	1.7797
6.60688	5.49575
6.69213	8.22381
6.77738	6.94994
6.86263	4.98121
6.94788	1.51248
7.03313	-0.0383021
7.11838	-0.46765
7.20363	0.0826751
7.28888	0.156457
7.37413	-0.00614832
7.45938	-0.788752
7.54463	-1.43198
7.62988	-1.29548
7.71513	-2.18685
7.80038	-2.9437
7.88563	-5.38436
7.97088	-6.66711
8.05612	-9.18952
8.14138	-10.0782
8.22663	-7.51232
8.31188	-3.03521
8.39713	1.01104
8.48238	4.75261
