0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0.000205741
3.36738	0.0128831
3.45263	0.289871
3.53788	1.61385
3.62313	4.2183
3.70838	6.52763
3.79363	7.12537
3.87888	6.18774
3.96413	4.54959
4.04938	3.23735
4.13463	2.11566
4.21988	1.4568
4.30513	0.982655
4.39038	0.631839
4.47562	0.466309
4.56088	0.371098
4.64613	0.343838
4.73138	0.378476
4.81663	0.402327
4.90188	0.449951
4.98713	0.451605
5.07238	0.517393
5.15763	0.59598
5.24288	0.551915
5.32812	0.556096
5.41338	0.64105
5.49863	0.666694
5.58388	0.726342
5.66913	0.828486
5.75438	0.81188
5.83963	0.704226
5.92488	0.649232
6.01013	0.596477
6.09538	0.678496
6.18063	0.845497
6.26588	1.07693
6.35113	1.36408
6.43638	1.70188
6.52163	1.96496
6.60688	2.17993
6.69213	2.22552
6.77738	2.21556
6.86263	2.03101
6.94788	1.77495
7.03313	1.45694
7.11838	1.24335
7.20363	1.17954
7.28888	1.18608
7.37413	1.20187
7.45938	1.28603
7.54463	1.28455
7.62988	1.27109
7.71513	1.19074
7.80038	1.05984
7.88563	1.01435
7.97088	0.984186
8.05612	0.912804
8.14138	0.815777
8.22663	0.743775
8.31188	0.630129
8.39713	0.577251
8.48238	0.541643
