0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0.000617223
3.36738	0.0193332
3.45263	0.354104
3.53788	1.97042
3.62313	4.52406
3.70838	6.5859
3.79363	6.87927
3.87888	5.72612
3.96413	4.09785
4.04938	2.86724
4.13463	1.96281
4.21988	1.38982
4.30513	1.04424
4.39038	0.777524
4.47562	0.580736
4.56088	0.474473
4.64613	0.429196
4.73138	0.405027
4.81663	0.373642
4.90188	0.373236
4.98713	0.363905
5.07238	0.375589
5.15763	0.438238
5.24288	0.461064
5.32812	0.471655
5.41338	0.533816
5.49863	0.543346
5.58388	0.597024
5.66913	0.676879
5.75438	0.700605
5.83963	0.724357
5.92488	0.769005
6.01013	0.867294
6.09538	1.04322
6.18063	1.20845
6.26588	1.34913
6.35113	1.51424
6.43638	1.67866
6.52163	1.82263
6.60688	1.88456
6.69213	1.89905
6.77738	1.78659
6.86263	1.71592
6.94788	1.61373
7.03313	1.43646
7.11838	1.37589
7.20363	1.39629
7.28888	1.44446
7.37413	1.47975
7.45938	1.42484
7.54463	1.31692
7.62988	1.21771
7.71513	1.09439
7.80038	0.958878
7.88563	0.85802
7.97088	0.774788
8.05612	0.696909
8.14138	0.631527
8.22663	0.611401
8.31188	0.577285
8.39713	0.574708
8.48238	0.564669
