0.042625	4869.75
0.127875	4869.75
0.213125	4869.75
0.298375	4869.75
0.383625	4869.75
0.468875	4869.75
0.554125	4869.75
0.639375	4869.75
0.724625	4869.75
0.809875	4869.75
0.895125	4869.75
0.980375	4869.75
1.06563	4869.75
1.15088	4869.75
1.23613	4869.75
1.32138	4869.75
1.40663	4869.75
1.49188	4869.75
1.57713	4869.75
1.66238	4869.75
1.74763	4869.75
1.83288	4869.75
1.91813	4869.75
2.00338	4869.75
2.08862	4869.75
2.17388	4869.75
2.25913	4869.75
2.34438	4869.75
2.42963	4869.75
2.51487	4869.75
2.60013	4869.75
2.68538	4869.75
2.77063	4869.75
2.85588	4869.75
2.94113	4869.75
3.02638	4869.75
3.11163	4869.75
3.19688	4869.75
3.28213	4869.75
3.36738	4869.75
3.45263	3130.59
3.53788	1463.54
3.62313	846.905
3.70838	161.664
3.79363	-66.889
3.87888	-427.35
3.96413	-398.982
4.04938	-424.252
4.13463	-433.332
4.21988	-321.469
4.30513	-316.752
4.39038	-285.968
4.47562	-252.757
4.56088	-131.942
4.64613	117.96
4.73138	-189.028
4.81663	-120.249
4.90188	-54.9339
4.98713	-292.889
5.07238	266.101
5.15763	15.2911
5.24288	-172.598
5.32812	126.508
5.41338	113.631
5.49863	-2.18202
5.58388	76.5347
5.66913	256.029
5.75438	-55.8458
5.83963	151.587
5.92488	-60.1977
6.01013	44.9268
6.09538	14.4775
6.18063	-116.41
6.26588	-9.69434
6.35113	-16.3729
6.43638	47.3864
6.52163	-8.07519
6.60688	71.8002
6.69213	-22.2809
6.77738	18.223
6.86263	47.4298
6.94788	-15.6983
7.03313	-140.759
7.11838	29.8124
7.20363	-15.6342
7.28888	-21.3805
7.37413	-41.5283
7.45938	-6.26897
7.54463	-49.1575
7.62988	59.1512
7.71513	-49.6273
7.80038	13.4031
7.88563	18.7499
7.97088	25.4064
8.05612	-43.176
8.14138	8.19579
8.22663	-38.37
8.31188	-97.3383
8.39713	100.419
8.48238	-198.532
