0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	8.20075
3.45263	-1.41805
3.53788	-1.96561
3.62313	-3.34761
3.70838	-3.23995
3.79363	-3.37271
3.87888	-2.7804
3.96413	-2.48481
4.04938	-1.45306
4.13463	-0.546181
4.21988	-1.02219
4.30513	0.290377
4.39038	1.9752
4.47562	1.65476
4.56088	0.27627
4.64613	-2.52317
4.73138	-3.19554
4.81663	-1.69852
4.90188	-0.684036
4.98713	-1.47936
5.07238	-4.00427
5.15763	-5.01603
5.24288	-3.00643
5.32812	-1.44111
5.41338	-2.08801
5.49863	-2.89804
5.58388	-1.15067
5.66913	-2.29413
5.75438	-1.08085
5.83963	0.270209
5.92488	1.49718
6.01013	2.14847
6.09538	0.957331
6.18063	1.54308
6.26588	-1.61013
6.35113	-0.939549
6.43638	-2.19751
6.52163	-2.10525
6.60688	-3.06292
6.69213	-2.46388
6.77738	-2.49903
6.86263	-1.53846
6.94788	-1.81125
7.03313	-1.63769
7.11838	-1.73042
7.20363	-1.26258
7.28888	-1.23079
7.37413	-1.26709
7.45938	-0.639674
7.54463	-1.00086
7.62988	-0.310081
7.71513	-0.887707
7.80038	0.32516
7.88563	-0.359128
7.97088	-0.438252
8.05612	-1.6244
8.14138	0.233843
8.22663	-1.8262
8.31188	-1.30739
8.39713	-0.131341
8.48238	0.780535
