0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	0.0232253
3.45263	0.39664
3.53788	2.06721
3.62313	4.88761
3.70838	6.87079
3.79363	7.13864
3.87888	5.76438
3.96413	4.00826
4.04938	2.73486
4.13463	1.82003
4.21988	1.33722
4.30513	0.976047
4.39038	0.786972
4.47562	0.637387
4.56088	0.508203
4.64613	0.457266
4.73138	0.457992
4.81663	0.43961
4.90188	0.415201
4.98713	0.38678
5.07238	0.401118
5.15763	0.487324
5.24288	0.484885
5.32812	0.521296
5.41338	0.565684
5.49863	0.61669
5.58388	0.618074
5.66913	0.667587
5.75438	0.725228
5.83963	0.75595
5.92488	0.833718
6.01013	0.955088
6.09538	1.14676
6.18063	1.30004
6.26588	1.43038
6.35113	1.63294
6.43638	1.8211
6.52163	1.90238
6.60688	1.96552
6.69213	1.92608
6.77738	1.75
6.86263	1.60776
6.94788	1.44474
7.03313	1.28261
7.11838	1.23921
7.20363	1.30364
7.28888	1.38274
7.37413	1.40584
7.45938	1.40705
7.54463	1.35462
7.62988	1.25891
7.71513	1.12618
7.80038	0.983665
7.88563	0.875197
7.97088	0.791273
8.05612	0.743505
8.14138	0.699381
8.22663	0.680345
8.31188	0.641747
8.39713	0.696944
8.48238	0.704484
