0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0.00246889
3.36738	0.042057
3.45263	0.619885
3.53788	2.50848
3.62313	5.15762
3.70838	6.71991
3.79363	6.47469
3.87888	4.88736
3.96413	3.44333
4.04938	2.52856
4.13463	1.89669
4.21988	1.46117
4.30513	1.23601
4.39038	1.0357
4.47562	0.888115
4.56088	0.792728
4.64613	0.769427
4.73138	0.707965
4.81663	0.58086
4.90188	0.484325
4.98713	0.385262
5.07238	0.342226
5.15763	0.32166
5.24288	0.275565
5.32812	0.276665
5.41338	0.326944
5.49863	0.371877
5.58388	0.425358
5.66913	0.574718
5.75438	0.738071
5.83963	0.956699
5.92488	1.12981
6.01013	1.25633
6.09538	1.42553
6.18063	1.44311
6.26588	1.45428
6.35113	1.49207
6.43638	1.53853
6.52163	1.61729
6.60688	1.64482
6.69213	1.62894
6.77738	1.53383
6.86263	1.44641
6.94788	1.42077
7.03313	1.35283
7.11838	1.33826
7.20363	1.48788
7.28888	1.6286
7.37413	1.66563
7.45938	1.64862
7.54463	1.5378
7.62988	1.38657
7.71513	1.27879
7.80038	1.12574
7.88563	0.970682
7.97088	0.8631
8.05612	0.733973
8.14138	0.638289
8.22663	0.561047
8.31188	0.502745
8.39713	0.475713
8.48238	0.468377
