0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	-2.15116
3.45263	-5.98922
3.53788	-5.71684
3.62313	-4.64972
3.70838	-2.38669
3.79363	-0.791363
3.87888	0.328926
3.96413	1.58167
4.04938	0.497843
4.13463	-0.0399245
4.21988	-0.781112
4.30513	-2.29643
4.39038	-3.88011
4.47562	-5.44779
4.56088	-6.06852
4.64613	-7.3428
4.73138	-8.23653
4.81663	-7.24853
4.90188	-6.64085
4.98713	-4.70194
5.07238	-2.10789
5.15763	1.9623
5.24288	4.72747
5.32812	8.92001
5.41338	10.4832
5.49863	8.98856
5.58388	7.39995
5.66913	2.97772
5.75438	-1.52505
5.83963	-4.83139
5.92488	-7.95749
6.01013	-8.78451
6.09538	-10.3989
6.18063	-8.84085
6.26588	-7.1516
6.35113	-3.94849
6.43638	-1.57318
6.52163	1.77113
6.60688	3.15307
6.69213	4.15564
6.77738	3.39251
6.86263	1.76537
6.94788	-0.703158
7.03313	-1.36147
7.11838	-1.89043
7.20363	-2.27252
7.28888	-0.88602
7.37413	-0.132893
7.45938	0.338996
7.54463	0.548584
7.62988	1.24039
7.71513	0.263026
7.80038	0.692494
7.88563	-1.11496
7.97088	-1.27873
8.05612	-3.95546
8.14138	-2.8411
8.22663	-4.58309
8.31188	-2.16132
8.39713	-1.65096
8.48238	-0.916028
