0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	-0.706865
3.45263	-1.60176
3.53788	-0.309316
3.62313	-2.58751
3.70838	-2.24144
3.79363	-2.30707
3.87888	-2.03325
3.96413	-2.31426
4.04938	-1.76566
4.13463	-0.764029
4.21988	0.186677
4.30513	1.41723
4.39038	1.54671
4.47562	1.94946
4.56088	0.888912
4.64613	0.399833
4.73138	-0.337948
4.81663	-0.907108
4.90188	-1.14557
4.98713	-1.56784
5.07238	-2.86959
5.15763	-2.51885
5.24288	-1.01007
5.32812	-4.59469
5.41338	-3.99972
5.49863	-6.40377
5.58388	-2.71563
5.66913	-1.84566
5.75438	-1.7594
5.83963	-1.67502
5.92488	-1.54156
6.01013	1.14087
6.09538	-0.592673
6.18063	-0.225226
6.26588	0.476621
6.35113	0.675282
6.43638	-0.93737
6.52163	-0.796845
6.60688	-1.99221
6.69213	-0.969795
6.77738	-1.17931
6.86263	-0.995837
6.94788	-1.62781
7.03313	-1.07401
7.11838	-1.30073
7.20363	-1.19702
7.28888	-0.944573
7.37413	-1.32209
7.45938	-0.819516
7.54463	-0.681861
7.62988	-0.0789804
7.71513	-0.424853
7.80038	0.653828
7.88563	-0.0849321
7.97088	0.021675
8.05612	0.275051
8.14138	0.431579
8.22663	-0.381713
8.31188	0.306706
8.39713	-0.87397
8.48238	0.0299232
