0.042625	20220.6
0.127875	19712.1
0.213125	19203.5
0.298375	18695
0.383625	18186.4
0.468875	17677.9
0.554125	17169.3
0.639375	16660.8
0.724625	16152.2
0.809875	15643.7
0.895125	15135.1
0.980375	14626.6
1.06563	14118
1.15088	13609.5
1.23613	13101
1.32138	12592.4
1.40663	12083.9
1.49188	11575.3
1.57713	11066.8
1.66238	10558.2
1.74763	10049.7
1.83288	9541.14
1.91813	9032.59
2.00338	8524.04
2.08862	8015.5
2.17388	7506.95
2.25913	6998.41
2.34438	6489.86
2.42963	5981.31
2.51487	5472.77
2.60013	4964.22
2.68538	4455.67
2.77063	3947.13
2.85588	3438.58
2.94113	2930.04
3.02638	2421.49
3.11163	1912.94
3.19688	1404.4
3.28213	895.853
3.36738	387.307
3.45263	-121.24
3.53788	-225.211
3.62313	-445.343
3.70838	-435.168
3.79363	-510.423
3.87888	-480.575
3.96413	-447.66
4.04938	-439.694
4.13463	-384.337
4.21988	-374.81
4.30513	-331.784
4.39038	-331.576
4.47562	-280.072
4.56088	-294.671
4.64613	-247.589
4.73138	-307.393
4.81663	-187.164
4.90188	-264.568
4.98713	-183.777
5.07238	-189.82
5.15763	-243.108
5.24288	-185.301
5.32812	-223.877
5.41338	-214.975
5.49863	-226.762
5.58388	-212.178
5.66913	-221.279
5.75438	-280.284
5.83963	-199.393
5.92488	-347.486
6.01013	-187.748
6.09538	-366.036
6.18063	-165.382
6.26588	-302.238
6.35113	-126.78
6.43638	-256.626
6.52163	-113.31
6.60688	-217.824
6.69213	-115.835
6.77738	-188.68
6.86263	-120.187
6.94788	-189.861
7.03313	-138.625
7.11838	-178.942
7.20363	-171.483
7.28888	-167.555
7.37413	-166.047
7.45938	-136.036
7.54463	-166.487
7.62988	-118.756
7.71513	-192.984
7.80038	-107.138
7.88563	-209.942
7.97088	-107.138
8.05612	-212.759
8.14138	-85.4991
8.22663	-200.405
8.31188	-84.6365
8.39713	-159.973
8.48238	-127.138
