0.042625	19675.4
0.127875	19181.7
0.213125	18687.9
0.298375	18194.2
0.383625	17700.4
0.468875	17206.7
0.554125	16712.9
0.639375	16219.2
0.724625	15725.4
0.809875	15231.7
0.895125	14738
0.980375	14244.2
1.06563	13750.5
1.15088	13256.7
1.23613	12763
1.32138	12269.2
1.40663	11775.5
1.49188	11281.7
1.57713	10788
1.66238	10294.3
1.74763	9800.51
1.83288	9306.77
1.91813	8813.02
2.00338	8319.28
2.08862	7825.53
2.17388	7331.79
2.25913	6838.05
2.34438	6344.3
2.42963	5850.56
2.51487	5356.81
2.60013	4863.07
2.68538	4369.32
2.77063	3875.58
2.85588	3381.83
2.94113	2888.09
3.02638	2394.34
3.11163	1900.6
3.19688	1406.85
3.28213	913.11
3.36738	419.366
3.45263	-74.3787
3.53788	-198.444
3.62313	-376.168
3.70838	-377.722
3.79363	-413.43
3.87888	-383.896
3.96413	-333.293
4.04938	-317.854
4.13463	-254.723
4.21988	-235.734
4.30513	-192.33
4.39038	-173.841
4.47562	-136.636
4.56088	-124.053
4.64613	-99.835
4.73138	-146.306
4.81663	-63.0318
4.90188	-132.189
4.98713	-70.3628
5.07238	-77.2298
5.15763	-124.422
5.24288	-76.6517
5.32812	-101.177
5.41338	-96.343
5.49863	-121.652
5.58388	-93.5132
5.66913	-130.227
5.75438	-145.637
5.83963	-96.2689
5.92488	-174.3
6.01013	-65.9533
6.09538	-180.653
6.18063	-67.1855
6.26588	-157.858
6.35113	-70.5667
6.43638	-155.75
6.52163	-85.4591
6.60688	-151.116
6.69213	-102.556
6.77738	-139.822
6.86263	-99.0867
6.94788	-135.651
7.03313	-91.1836
7.11838	-102.246
7.20363	-97.7128
7.28888	-95.4188
7.37413	-98.1244
7.45938	-86.1015
7.54463	-103.411
7.62988	-77.621
7.71513	-120.477
7.80038	-64.6131
7.88563	-125.845
7.97088	-68.1506
8.05612	-132.02
8.14138	-53.7668
8.22663	-128.083
8.31188	-51.8357
8.39713	-104.266
8.48238	-79.5481
