0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0.00202163
3.36738	0.0468415
3.45263	0.601131
3.53788	2.50227
3.62313	4.91255
3.70838	6.19282
3.79363	5.83033
3.87888	4.7673
3.96413	3.39271
4.04938	2.55125
4.13463	1.93228
4.21988	1.60557
4.30513	1.4408
4.39038	1.27359
4.47562	1.10421
4.56088	0.901384
4.64613	0.847433
4.73138	0.729105
4.81663	0.555431
4.90188	0.470938
4.98713	0.354087
5.07238	0.278446
5.15763	0.256917
5.24288	0.230204
5.32812	0.222869
5.41338	0.248769
5.49863	0.280529
5.58388	0.330444
5.66913	0.47928
5.75438	0.643539
5.83963	0.873621
5.92488	1.12835
6.01013	1.35853
6.09538	1.57471
6.18063	1.65067
6.26588	1.66271
6.35113	1.68289
6.43638	1.63598
6.52163	1.55492
6.60688	1.55569
6.69213	1.58708
6.77738	1.51844
6.86263	1.50488
6.94788	1.42751
7.03313	1.27175
7.11838	1.22041
7.20363	1.24929
7.28888	1.30206
7.37413	1.28811
7.45938	1.27404
7.54463	1.26612
7.62988	1.20399
7.71513	1.19267
7.80038	1.15806
7.88563	1.15293
7.97088	1.14456
8.05612	1.05631
8.14138	0.938326
8.22663	0.839026
8.31188	0.700685
8.39713	0.623311
8.48238	0.573179
