0.042625	4411.55
0.127875	4411.55
0.213125	4411.55
0.298375	4411.55
0.383625	4411.55
0.468875	4411.55
0.554125	4411.55
0.639375	4411.55
0.724625	4411.55
0.809875	4411.55
0.895125	4411.55
0.980375	4411.55
1.06563	4411.55
1.15088	4411.55
1.23613	4411.55
1.32138	4411.55
1.40663	4411.55
1.49188	4411.55
1.57713	4411.55
1.66238	4411.55
1.74763	4411.55
1.83288	4411.55
1.91813	4411.55
2.00338	4411.55
2.08862	4411.55
2.17388	4411.55
2.25913	4411.55
2.34438	4411.55
2.42963	4411.55
2.51487	4411.55
2.60013	4411.55
2.68538	4411.55
2.77063	4411.55
2.85588	4411.55
2.94113	4411.55
3.02638	4411.55
3.11163	4411.55
3.19688	4411.55
3.28213	4411.55
3.36738	4411.55
3.45263	2809.45
3.53788	1259.77
3.62313	728.416
3.70838	128.053
3.79363	-92.2694
3.87888	-395.143
3.96413	-384.356
4.04938	-417.706
4.13463	-418.767
4.21988	-323.608
4.30513	-341.226
4.39038	-305.468
4.47562	-280.972
4.56088	-166.902
4.64613	38.3539
4.73138	-215.519
4.81663	-72.025
4.90188	-4.88708
4.98713	-215.06
5.07238	283.007
5.15763	32.3379
5.24288	-141.359
5.32812	158.679
5.41338	120.99
5.49863	-8.04845
5.58388	71.9031
5.66913	209.462
5.75438	-78.6513
5.83963	64.4123
5.92488	-95.8321
6.01013	41.4373
6.09538	36.3697
6.18063	-60.9469
6.26588	36.154
6.35113	39.7351
6.43638	87.7433
6.52163	28.5027
6.60688	91.4602
6.69213	-16.0876
6.77738	-11.8433
6.86263	14.9283
6.94788	-37.4726
7.03313	-131.911
7.11838	23.1643
7.20363	-3.60263
7.28888	-17.1812
7.37413	-25.5026
7.45938	6.68299
7.54463	-35.8308
7.62988	54.9928
7.71513	-41.2021
7.80038	-1.85737
7.88563	20.3849
7.97088	9.53711
8.05612	-64.4683
8.14138	-13.0746
8.22663	-27.3225
8.31188	-55.9379
8.39713	89.0107
8.48238	-155.291
