0.042625	5114.21
0.127875	5114.21
0.213125	5114.21
0.298375	5114.21
0.383625	5114.21
0.468875	5114.21
0.554125	5114.21
0.639375	5114.21
0.724625	5114.21
0.809875	5114.21
0.895125	5114.21
0.980375	5114.21
1.06563	5114.21
1.15088	5114.21
1.23613	5114.21
1.32138	5114.21
1.40663	5114.21
1.49188	5114.21
1.57713	5114.21
1.66238	5114.21
1.74763	5114.21
1.83288	5114.21
1.91813	5114.21
2.00338	5114.21
2.08862	5114.21
2.17388	5114.21
2.25913	5114.21
2.34438	5114.21
2.42963	5114.21
2.51487	5114.21
2.60013	5114.21
2.68538	5114.21
2.77063	5114.21
2.85588	5114.21
2.94113	5114.21
3.02638	5114.21
3.11163	5114.21
3.19688	5114.21
3.28213	5114.21
3.36738	5114.21
3.45263	3236.36
3.53788	1461.74
3.62313	837.063
3.70838	146.255
3.79363	-73.4264
3.87888	-450.782
3.96413	-400.034
4.04938	-416.63
4.13463	-411.796
4.21988	-284.841
4.30513	-282.409
4.39038	-253.241
4.47562	-241.634
4.56088	-134.81
4.64613	120.746
4.73138	-228.023
4.81663	-139.476
4.90188	-67.4267
4.98713	-358.955
5.07238	230.244
5.15763	-21.0736
5.24288	-220.805
5.32812	114.996
5.41338	127.558
5.49863	15.1401
5.58388	144.024
5.66913	348.022
5.75438	-3.66059
5.83963	197.429
5.92488	-37.9447
6.01013	64.3204
6.09538	-10.9665
6.18063	-165.085
6.26588	-63.7137
6.35113	-72.8962
6.43638	9.26405
6.52163	-44.2222
6.60688	47.499
6.69213	-39.8568
6.77738	18.2138
6.86263	58.5633
6.94788	-0.6475
7.03313	-145.045
7.11838	30.34
7.20363	-12.9617
7.28888	-15.7425
7.37413	-43.6377
7.45938	-6.6854
7.54463	-39.4136
7.62988	84.8239
7.71513	-18.4716
7.80038	51.8605
7.88563	46.5645
7.97088	48.1931
8.05612	-63.5343
8.14138	-29.6824
8.22663	-66.5647
8.31188	-136.593
8.39713	80.0098
8.48238	-232.418
