0.042625	18743.7
0.127875	18273.6
0.213125	17803.5
0.298375	17333.4
0.383625	16863.3
0.468875	16393.2
0.554125	15923
0.639375	15452.9
0.724625	14982.8
0.809875	14512.7
0.895125	14042.6
0.980375	13572.5
1.06563	13102.4
1.15088	12632.2
1.23613	12162.1
1.32138	11692
1.40663	11221.9
1.49188	10751.8
1.57713	10281.7
1.66238	9811.55
1.74763	9341.44
1.83288	8871.33
1.91813	8401.21
2.00338	7931.1
2.08862	7460.98
2.17388	6990.87
2.25913	6520.76
2.34438	6050.64
2.42963	5580.53
2.51487	5110.41
2.60013	4640.3
2.68538	4170.19
2.77063	3700.07
2.85588	3229.96
2.94113	2759.84
3.02638	2289.73
3.11163	1819.62
3.19688	1349.5
3.28213	879.388
3.36738	409.274
3.45263	-60.8405
3.53788	-184.618
3.62313	-344.818
3.70838	-353.249
3.79363	-380.48
3.87888	-351.491
3.96413	-301.141
4.04938	-281.376
4.13463	-221.923
4.21988	-198.074
4.30513	-160.781
4.39038	-138.253
4.47562	-104.465
4.56088	-89.1941
4.64613	-77.0569
4.73138	-109.706
4.81663	-34.0716
4.90188	-91.9168
4.98713	-35.6434
5.07238	-39.2787
5.15763	-83.9157
5.24288	-37.2235
5.32812	-62.1232
5.41338	-64.6753
5.49863	-83.2547
5.58388	-65.6369
5.66913	-98.6226
5.75438	-122.96
5.83963	-85.1602
5.92488	-152.466
6.01013	-66.1629
6.09538	-162.35
6.18063	-69.3159
6.26588	-137.178
6.35113	-64.7498
6.43638	-129.906
6.52163	-74.2625
6.60688	-125.994
6.69213	-86.7339
6.77738	-117.269
6.86263	-87.2994
6.94788	-120.096
7.03313	-83.111
7.11838	-90.2036
7.20363	-89.2024
7.28888	-85.6608
7.37413	-86.0255
7.45938	-73.5601
7.54463	-83.9844
7.62988	-63.866
7.71513	-94.9345
7.80038	-50.4254
7.88563	-97.1912
7.97088	-49.822
8.05612	-99.641
8.14138	-35.939
8.22663	-96.5022
8.31188	-33.2615
8.39713	-77.4885
8.48238	-57.3047
