0.042625	6325.16
0.127875	6325.16
0.213125	6325.16
0.298375	6325.16
0.383625	6325.16
0.468875	6325.16
0.554125	6325.16
0.639375	6325.16
0.724625	6325.16
0.809875	6325.16
0.895125	6325.16
0.980375	6325.16
1.06563	6325.16
1.15088	6325.16
1.23613	6325.16
1.32138	6325.16
1.40663	6325.16
1.49188	6325.16
1.57713	6325.16
1.66238	6325.16
1.74763	6325.16
1.83288	6325.16
1.91813	6325.16
2.00338	6325.16
2.08862	6325.16
2.17388	6325.16
2.25913	6325.16
2.34438	6325.16
2.42963	6325.16
2.51487	6325.16
2.60013	6325.16
2.68538	6325.16
2.77063	6325.16
2.85588	6325.16
2.94113	6325.16
3.02638	6325.16
3.11163	6325.16
3.19688	6325.16
3.28213	6325.16
3.36738	6325.16
3.45263	3784.1
3.53788	1868.57
3.62313	1185.33
3.70838	284.078
3.79363	142.209
3.87888	-459.211
3.96413	-323.316
4.04938	-462.595
4.13463	-474.291
4.21988	-367.418
4.30513	-339.325
4.39038	-355.448
4.47562	-288.751
4.56088	-236.992
4.64613	152.656
4.73138	-212.514
4.81663	-117.876
4.90188	58.4587
4.98713	-386.872
5.07238	391.967
5.15763	-41.0304
5.24288	-152.101
5.32812	164.397
5.41338	102.152
5.49863	18.0353
5.58388	-40.6996
5.66913	334.788
5.75438	-254.897
5.83963	193.795
5.92488	-232.239
6.01013	42.5698
6.09538	-28.5271
6.18063	-187.033
6.26588	-20.0782
6.35113	-83.1749
6.43638	67.2483
6.52163	-75.7142
6.60688	109.844
6.69213	-118.663
6.77738	6.57299
6.86263	-47.1269
6.94788	-52.4215
7.03313	-232.107
7.11838	46.4854
7.20363	-116.807
7.28888	-13.5259
7.37413	-97.1722
7.45938	38.0735
7.54463	-91.7137
7.62988	116.849
7.71513	-84.6131
7.80038	65.9523
7.88563	2.69508
7.97088	47.5656
8.05612	-67.6728
8.14138	-10.2253
8.22663	7.65384
8.31188	-194.053
8.39713	229.956
8.48238	-377.049
