0.042625	18492.5
0.127875	18028.8
0.213125	17565.1
0.298375	17101.4
0.383625	16637.7
0.468875	16174
0.554125	15710.3
0.639375	15246.6
0.724625	14782.9
0.809875	14319.2
0.895125	13855.5
0.980375	13391.8
1.06563	12928.1
1.15088	12464.4
1.23613	12000.7
1.32138	11537.1
1.40663	11073.4
1.49188	10609.7
1.57713	10146
1.66238	9682.27
1.74763	9218.57
1.83288	8754.88
1.91813	8291.18
2.00338	7827.49
2.08862	7363.79
2.17388	6900.1
2.25913	6436.4
2.34438	5972.71
2.42963	5509.01
2.51487	5045.32
2.60013	4581.62
2.68538	4117.93
2.77063	3654.23
2.85588	3190.53
2.94113	2726.84
3.02638	2263.14
3.11163	1799.45
3.19688	1335.75
3.28213	872.057
3.36738	408.362
3.45263	-55.3336
3.53788	-183.14
3.62313	-332.751
3.70838	-342.873
3.79363	-364.132
3.87888	-335.007
3.96413	-284.961
4.04938	-261.933
4.13463	-205.129
4.21988	-181.369
4.30513	-147.311
4.39038	-121.858
4.47562	-90.5883
4.56088	-71.9917
4.64613	-65.7372
4.73138	-94.5935
4.81663	-30.7805
4.90188	-84.369
4.98713	-31.721
5.07238	-36.0493
5.15763	-84.6272
5.24288	-40.3573
5.32812	-58.4306
5.41338	-66.5472
5.49863	-82.2779
5.58388	-66.1018
5.66913	-95.2686
5.75438	-113.531
5.83963	-76.1423
5.92488	-130.04
6.01013	-52.5854
6.09538	-136.255
6.18063	-55.2498
6.26588	-116.132
6.35113	-55.5774
6.43638	-116.329
6.52163	-69.3363
6.60688	-116.213
6.69213	-83.3129
6.77738	-109.284
6.86263	-84.4641
6.94788	-112.048
7.03313	-76.9415
7.11838	-81.7918
7.20363	-80.1073
7.28888	-74.6915
7.37413	-75.6523
7.45938	-66.2432
7.54463	-74.356
7.62988	-61.1855
7.71513	-88.9071
7.80038	-49.508
7.88563	-93.288
7.97088	-51.7959
8.05612	-96.6368
8.14138	-40.0673
8.22663	-93.6696
8.31188	-34.0375
8.39713	-74.9491
8.48238	-56.8668
