0.042625	14661.2
0.127875	14292.9
0.213125	13924.6
0.298375	13556.3
0.383625	13188
0.468875	12819.7
0.554125	12451.4
0.639375	12083.1
0.724625	11714.8
0.809875	11346.5
0.895125	10978.2
0.980375	10609.9
1.06563	10241.6
1.15088	9873.26
1.23613	9504.95
1.32138	9136.65
1.40663	8768.34
1.49188	8400.04
1.57713	8031.73
1.66238	7663.43
1.74763	7295.12
1.83288	6926.82
1.91813	6558.52
2.00338	6190.21
2.08862	5821.91
2.17388	5453.6
2.25913	5085.3
2.34438	4716.99
2.42963	4348.69
2.51487	3980.38
2.60013	3612.08
2.68538	3243.78
2.77063	2875.47
2.85588	2507.17
2.94113	2138.86
3.02638	1770.56
3.11163	1402.25
3.19688	1033.95
3.28213	665.645
3.36738	297.34
3.45263	-70.9641
3.53788	-175.605
3.62313	-281.532
3.70838	-291.917
3.79363	-299.525
3.87888	-274.803
3.96413	-232.265
4.04938	-209.627
4.13463	-163.816
4.21988	-140.334
4.30513	-110.641
4.39038	-85.9898
4.47562	-61.8726
4.56088	-41.2752
4.64613	-37.7555
4.73138	-50.9987
4.81663	-2.68089
4.90188	-37.1105
4.98713	3.56501
5.07238	4.70273
5.15763	-37.501
5.24288	1.9779
5.32812	-9.92526
5.41338	-18.2582
5.49863	-28.6419
5.58388	-16.7058
5.66913	-42.8638
5.75438	-58.2154
5.83963	-38.4064
5.92488	-74.7756
6.01013	-28.2419
6.09538	-83.0414
6.18063	-31.7132
6.26588	-72.4906
6.35113	-36.7755
6.43638	-75.4542
6.52163	-48.0288
6.60688	-77.3971
6.69213	-61.9262
6.77738	-75.8491
6.86263	-60.3543
6.94788	-77.7722
7.03313	-53.4788
7.11838	-55.7057
7.20363	-56.0334
7.28888	-55.2411
7.37413	-54.1364
7.45938	-51.0231
7.54463	-55.5816
7.62988	-46.6096
7.71513	-65.8779
7.80038	-41.822
7.88563	-67.67
7.97088	-46.4171
8.05612	-70.31
8.14138	-37.6191
8.22663	-70.7533
8.31188	-34.6644
8.39713	-61.1604
8.48238	-49.7766
