0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	2.94447
3.45263	-2.40906
3.53788	-1.0479
3.62313	-1.08054
3.70838	-1.29218
3.79363	-1.33658
3.87888	-1.42106
3.96413	-1.72962
4.04938	-1.69031
4.13463	-1.83651
4.21988	-1.11525
4.30513	-0.190132
4.39038	0.588194
4.47562	3.10263
4.56088	4.53199
4.64613	3.98585
4.73138	2.57494
4.81663	1.60396
4.90188	-1.12341
4.98713	-3.32665
5.07238	-2.86676
5.15763	-4.03634
5.24288	-5.78395
5.32812	-6.26264
5.41338	-5.54334
5.49863	-5.29404
5.58388	-3.03339
5.66913	-2.6083
5.75438	-1.35505
5.83963	0.452652
5.92488	0.784077
6.01013	3.31981
6.09538	3.08321
6.18063	3.69947
6.26588	1.76214
6.35113	0.703803
6.43638	-0.815834
6.52163	-0.588954
6.60688	-2.49034
6.69213	-2.38043
6.77738	-2.96416
6.86263	-1.54968
6.94788	-1.75421
7.03313	-1.48228
7.11838	-0.70103
7.20363	-0.920315
7.28888	-0.636003
7.37413	0.391766
7.45938	1.15566
7.54463	0.0541905
7.62988	0.246244
7.71513	-0.575761
7.80038	-0.357041
7.88563	-0.236497
7.97088	0.756015
8.05612	-0.0795069
8.14138	0.790725
8.22663	-0.659187
8.31188	-1.0361
8.39713	-1.85388
8.48238	-1.50266
