0.042625	19818.4
0.127875	19320.4
0.213125	18822.4
0.298375	18324.4
0.383625	17826.4
0.468875	17328.3
0.554125	16830.3
0.639375	16332.3
0.724625	15834.3
0.809875	15336.3
0.895125	14838.2
0.980375	14340.2
1.06563	13842.2
1.15088	13344.2
1.23613	12846.2
1.32138	12348.1
1.40663	11850.1
1.49188	11352.1
1.57713	10854.1
1.66238	10356.1
1.74763	9858.04
1.83288	9360.02
1.91813	8862.01
2.00338	8363.99
2.08862	7865.97
2.17388	7367.95
2.25913	6869.93
2.34438	6371.91
2.42963	5873.89
2.51487	5375.87
2.60013	4877.85
2.68538	4379.83
2.77063	3881.81
2.85588	3383.79
2.94113	2885.77
3.02638	2387.75
3.11163	1889.73
3.19688	1391.71
3.28213	893.695
3.36738	395.676
3.45263	-102.344
3.53788	-215.006
3.62313	-398.228
3.70838	-393.671
3.79363	-431.678
3.87888	-399.29
3.96413	-351.56
4.04938	-339.856
4.13463	-280.794
4.21988	-271.728
4.30513	-231.614
4.39038	-224.546
4.47562	-192.589
4.56088	-192.491
4.64613	-160.545
4.73138	-203.963
4.81663	-113.012
4.90188	-179.091
4.98713	-104.814
5.07238	-103.628
5.15763	-141.004
5.24288	-80.9116
5.32812	-105.574
5.41338	-102.052
5.49863	-129.058
5.58388	-105.998
5.66913	-148.147
5.75438	-180.384
5.83963	-131.289
5.92488	-219.032
6.01013	-97.4539
6.09538	-219.486
6.18063	-89.3141
6.26588	-188.614
6.35113	-81.9951
6.43638	-168.166
6.52163	-82.9414
6.60688	-154.369
6.69213	-98.3869
6.77738	-143.933
6.86263	-105.802
6.94788	-152.862
7.03313	-101.641
7.11838	-110.909
7.20363	-102.041
7.28888	-98.0213
7.37413	-103.663
7.45938	-91.3846
7.54463	-114.38
7.62988	-87.3017
7.71513	-136.344
7.80038	-78.9237
7.88563	-150.727
7.97088	-89.2853
8.05612	-162.177
8.14138	-74.8459
8.22663	-149.214
8.31188	-56.997
8.39713	-107.448
8.48238	-79.7629
