0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	-1.72532
3.45263	-2.19095
3.53788	-1.95984
3.62313	-1.39271
3.70838	-0.718133
3.79363	-1.09549
3.87888	-0.892934
3.96413	-1.08136
4.04938	-1.01926
4.13463	-0.742064
4.21988	-1.15085
4.30513	-1.26419
4.39038	-0.280685
4.47562	-1.06334
4.56088	-2.10508
4.64613	-0.883473
4.73138	-1.24202
4.81663	-0.567687
4.90188	-1.11466
4.98713	-0.162656
5.07238	-0.700923
5.15763	-0.595121
5.24288	1.41126
5.32812	1.36248
5.41338	0.656721
5.49863	0.724009
5.58388	1.12111
5.66913	1.78337
5.75438	0.674549
5.83963	0.0179965
5.92488	-1.20159
6.01013	0.0325773
6.09538	-0.862457
6.18063	-0.259927
6.26588	-1.74748
6.35113	-0.394592
6.43638	-1.11206
6.52163	-1.12796
6.60688	-1.17083
6.69213	-0.857775
6.77738	-0.934606
6.86263	-0.577712
6.94788	-0.786675
7.03313	-0.240086
7.11838	0.116594
7.20363	0.769808
7.28888	0.581612
7.37413	0.366682
7.45938	-0.226574
7.54463	-0.433989
7.62988	-0.464346
7.71513	-1.21919
7.80038	-0.176607
7.88563	-1.40795
7.97088	-0.292787
8.05612	-0.485287
8.14138	-0.0371368
8.22663	-0.456667
8.31188	-1.2469
8.39713	-1.85758
8.48238	-1.70704
