0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0.00124339
3.36738	0.0299983
3.45263	0.502996
3.53788	2.15262
3.62313	4.86383
3.70838	6.45261
3.79363	6.53989
3.87888	5.32655
3.96413	3.85175
4.04938	2.80907
4.13463	1.98005
4.21988	1.53188
4.30513	1.25804
4.39038	1.01115
4.47562	0.891651
4.56088	0.750938
4.64613	0.749245
4.73138	0.691633
4.81663	0.543842
4.90188	0.47103
4.98713	0.387962
5.07238	0.330592
5.15763	0.340526
5.24288	0.313826
5.32812	0.333053
5.41338	0.37745
5.49863	0.407609
5.58388	0.444909
5.66913	0.593503
5.75438	0.708896
5.83963	0.871677
5.92488	1.05471
6.01013	1.24055
6.09538	1.40018
6.18063	1.39505
6.26588	1.38595
6.35113	1.41719
6.43638	1.4623
6.52163	1.55145
6.60688	1.6427
6.69213	1.60615
6.77738	1.54673
6.86263	1.5259
6.94788	1.51773
7.03313	1.4959
7.11838	1.54292
7.20363	1.6303
7.28888	1.66126
7.37413	1.65073
7.45938	1.59386
7.54463	1.52515
7.62988	1.41438
7.71513	1.28517
7.80038	1.12955
7.88563	0.99417
7.97088	0.849599
8.05612	0.717468
8.14138	0.591579
8.22663	0.495114
8.31188	0.435406
8.39713	0.442812
8.48238	0.455909
