0.042625	20913.6
0.127875	20387.5
0.213125	19861.4
0.298375	19335.3
0.383625	18809.2
0.468875	18283.1
0.554125	17757
0.639375	17230.9
0.724625	16704.9
0.809875	16178.8
0.895125	15652.7
0.980375	15126.6
1.06563	14600.5
1.15088	14074.4
1.23613	13548.3
1.32138	13022.2
1.40663	12496.2
1.49188	11970.1
1.57713	11444
1.66238	10917.9
1.74763	10391.8
1.83288	9865.72
1.91813	9339.63
2.00338	8813.54
2.08862	8287.45
2.17388	7761.37
2.25913	7235.28
2.34438	6709.19
2.42963	6183.1
2.51487	5657.01
2.60013	5130.93
2.68538	4604.84
2.77063	4078.75
2.85588	3552.66
2.94113	3026.58
3.02638	2500.49
3.11163	1974.4
3.19688	1448.31
3.28213	922.224
3.36738	396.136
3.45263	-129.952
3.53788	-234.007
3.62313	-446.319
3.70838	-434.768
3.79363	-494.106
3.87888	-459.236
3.96413	-415.489
4.04938	-404.266
4.13463	-337.101
4.21988	-323.792
4.30513	-274.157
4.39038	-264.225
4.47562	-213.88
4.56088	-217.34
4.64613	-173.349
4.73138	-243.149
4.81663	-136.433
4.90188	-223.017
4.98713	-146.303
5.07238	-156.192
5.15763	-213.93
5.24288	-148.844
5.32812	-186.552
5.41338	-175.505
5.49863	-203.719
5.58388	-180.069
5.66913	-199.136
5.75438	-238.66
5.83963	-154.646
5.92488	-272.204
6.01013	-115.754
6.09538	-277.685
6.18063	-109.603
6.26588	-246.296
6.35113	-106.565
6.43638	-232.094
6.52163	-117.822
6.60688	-218.309
6.69213	-136.741
6.77738	-198.085
6.86263	-136.84
6.94788	-189.337
7.03313	-127.393
7.11838	-149.348
7.20363	-136.291
7.28888	-130.339
7.37413	-134.583
7.45938	-113.747
7.54463	-140.794
7.62988	-97.9683
7.71513	-161.393
7.80038	-84.0534
7.88563	-172.89
7.97088	-84.8262
8.05612	-181.569
8.14138	-74.0137
8.22663	-181.008
8.31188	-75.8414
8.39713	-148.116
8.48238	-115.375
