0.042625	6328.18
0.127875	6328.18
0.213125	6328.18
0.298375	6328.18
0.383625	6328.18
0.468875	6328.18
0.554125	6328.18
0.639375	6328.18
0.724625	6328.18
0.809875	6328.18
0.895125	6328.18
0.980375	6328.18
1.06563	6328.18
1.15088	6328.18
1.23613	6328.18
1.32138	6328.18
1.40663	6328.18
1.49188	6328.18
1.57713	6328.18
1.66238	6328.18
1.74763	6328.18
1.83288	6328.18
1.91813	6328.18
2.00338	6328.18
2.08862	6328.18
2.17388	6328.18
2.25913	6328.18
2.34438	6328.18
2.42963	6328.18
2.51487	6328.18
2.60013	6328.18
2.68538	6328.18
2.77063	6328.18
2.85588	6328.18
2.94113	6328.18
3.02638	6328.18
3.11163	6328.18
3.19688	6328.18
3.28213	6328.18
3.36738	6328.18
3.45263	3827.64
3.53788	1907.09
3.62313	1208.89
3.70838	326.095
3.79363	169.136
3.87888	-443.014
3.96413	-316.097
4.04938	-471.291
4.13463	-482.714
4.21988	-365.897
4.30513	-351.747
4.39038	-342.062
4.47562	-280.419
4.56088	-242.609
4.64613	166.095
4.73138	-220.415
4.81663	-143.565
4.90188	82.9165
4.98713	-333.549
5.07238	428.696
5.15763	-13.0017
5.24288	-127.645
5.32812	189.637
5.41338	80.067
5.49863	-28.9808
5.58388	-54.5079
5.66913	326.499
5.75438	-242.279
5.83963	203.058
5.92488	-221.309
6.01013	26.1635
6.09538	-65.0039
6.18063	-222.241
6.26588	-46.6283
6.35113	-92.7222
6.43638	56.6841
6.52163	-87.5199
6.60688	100.511
6.69213	-118.862
6.77738	-6.20609
6.86263	-41.4196
6.94788	-22.8346
7.03313	-192.345
7.11838	73.2644
7.20363	-94.7601
7.28888	-23.959
7.37413	-120.993
7.45938	29.7738
7.54463	-88.2227
7.62988	117.59
7.71513	-78.7089
7.80038	71.3403
7.88563	21.9041
7.97088	49.5699
8.05612	-89.8326
8.14138	-31.2259
8.22663	9.16313
8.31188	-188.347
8.39713	221.904
8.48238	-360.141
