0.042625	5792
0.127875	5792
0.213125	5792
0.298375	5792
0.383625	5792
0.468875	5792
0.554125	5792
0.639375	5792
0.724625	5792
0.809875	5792
0.895125	5792
0.980375	5792
1.06563	5792
1.15088	5792
1.23613	5792
1.32138	5792
1.40663	5792
1.49188	5792
1.57713	5792
1.66238	5792
1.74763	5792
1.83288	5792
1.91813	5792
2.00338	5792
2.08862	5792
2.17388	5792
2.25913	5792
2.34438	5792
2.42963	5792
2.51487	5792
2.60013	5792
2.68538	5792
2.77063	5792
2.85588	5792
2.94113	5792
3.02638	5792
3.11163	5792
3.19688	5792
3.28213	5792
3.36738	5792
3.45263	3620.67
3.53788	1755.75
3.62313	1043.8
3.70838	219.178
3.79363	38.6797
3.87888	-465.062
3.96413	-385.626
4.04938	-451.258
4.13463	-472.4
4.21988	-361.306
4.30513	-364.009
4.39038	-327.415
4.47562	-297.627
4.56088	-217.639
4.64613	133.823
4.73138	-208.06
4.81663	-60.185
4.90188	54.2989
4.98713	-330.497
5.07238	309.214
5.15763	-3.8407
5.24288	-139.535
5.32812	110.778
5.41338	115.641
5.49863	-6.80015
5.58388	59.175
5.66913	300.61
5.75438	-205.585
5.83963	154.115
5.92488	-185.996
6.01013	28.6795
6.09538	4.54079
6.18063	-128.746
6.26588	22.4006
6.35113	-7.81913
6.43638	88.2139
6.52163	-35.2974
6.60688	93.952
6.69213	-66.9934
6.77738	-26.6231
6.86263	-21.9544
6.94788	-39.8456
7.03313	-196.71
7.11838	38.2257
7.20363	-38.2159
7.28888	-1.68792
7.37413	-57.2326
7.45938	35.716
7.54463	-42.3093
7.62988	103.018
7.71513	-72.1462
7.80038	36.9716
7.88563	25.0744
7.97088	37.665
8.05612	-79.1185
8.14138	-20.9899
8.22663	-4.63075
8.31188	-123.999
8.39713	163.962
8.48238	-293.859
