0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0.00134179
3.36738	0.0291484
3.45263	0.533835
3.53788	2.27885
3.62313	4.96537
3.70838	6.77994
3.79363	6.54869
3.87888	5.11212
3.96413	3.63687
4.04938	2.68019
4.13463	1.95874
4.21988	1.46638
4.30513	1.17804
4.39038	0.925118
4.47562	0.728954
4.56088	0.634231
4.64613	0.601541
4.73138	0.595768
4.81663	0.530605
4.90188	0.519027
4.98713	0.459145
5.07238	0.445043
5.15763	0.516729
5.24288	0.492443
5.32812	0.518316
5.41338	0.568091
5.49863	0.53585
5.58388	0.561222
5.66913	0.646482
5.75438	0.704182
5.83963	0.76252
5.92488	0.881085
6.01013	0.908842
6.09538	1.08341
6.18063	1.17722
6.26588	1.33729
6.35113	1.52202
6.43638	1.73257
6.52163	1.89799
6.60688	1.9648
6.69213	1.90794
6.77738	1.74744
6.86263	1.63325
6.94788	1.4773
7.03313	1.29717
7.11838	1.21066
7.20363	1.23113
7.28888	1.27212
7.37413	1.30534
7.45938	1.31408
7.54463	1.26134
7.62988	1.23568
7.71513	1.18665
7.80038	1.14057
7.88563	1.13369
7.97088	1.0917
8.05612	0.995438
8.14138	0.869027
8.22663	0.810595
8.31188	0.691543
8.39713	0.668618
8.48238	0.649211
