0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	0.0208798
3.45263	0.380052
3.53788	1.96352
3.62313	4.50209
3.70838	6.45371
3.79363	6.56029
3.87888	5.22272
3.96413	3.67489
4.04938	2.54533
4.13463	1.79938
4.21988	1.31928
4.30513	1.04474
4.39038	0.80047
4.47562	0.588554
4.56088	0.491252
4.64613	0.448316
4.73138	0.45918
4.81663	0.417019
4.90188	0.387469
4.98713	0.39642
5.07238	0.399949
5.15763	0.467806
5.24288	0.484703
5.32812	0.507715
5.41338	0.575861
5.49863	0.585124
5.58388	0.627084
5.66913	0.759799
5.75438	0.772862
5.83963	0.772973
5.92488	0.834391
6.01013	0.901105
6.09538	1.03728
6.18063	1.13012
6.26588	1.22848
6.35113	1.40676
6.43638	1.64258
6.52163	1.73676
6.60688	1.81884
6.69213	1.79194
6.77738	1.65455
6.86263	1.54716
6.94788	1.45218
7.03313	1.35313
7.11838	1.29742
7.20363	1.36292
7.28888	1.41301
7.37413	1.40242
7.45938	1.38061
7.54463	1.31582
7.62988	1.19073
7.71513	1.06886
7.80038	0.911599
7.88563	0.843564
7.97088	0.778352
8.05612	0.721305
8.14138	0.671187
8.22663	0.642925
8.31188	0.630097
8.39713	0.627603
8.48238	0.64107
