0.042625	14938.2
0.127875	14563
0.213125	14187.8
0.298375	13812.6
0.383625	13437.4
0.468875	13062.2
0.554125	12687
0.639375	12311.9
0.724625	11936.7
0.809875	11561.5
0.895125	11186.3
0.980375	10811.1
1.06563	10435.9
1.15088	10060.7
1.23613	9685.53
1.32138	9310.34
1.40663	8935.15
1.49188	8559.96
1.57713	8184.77
1.66238	7809.58
1.74763	7434.39
1.83288	7059.2
1.91813	6684.01
2.00338	6308.82
2.08862	5933.63
2.17388	5558.44
2.25913	5183.25
2.34438	4808.06
2.42963	4432.87
2.51487	4057.68
2.60013	3682.49
2.68538	3307.3
2.77063	2932.11
2.85588	2556.92
2.94113	2181.73
3.02638	1806.54
3.11163	1431.35
3.19688	1056.16
3.28213	680.972
3.36738	305.783
3.45263	-69.4071
3.53788	-173.627
3.62313	-283.212
3.70838	-295.89
3.79363	-305.326
3.87888	-280.366
3.96413	-237.947
4.04938	-215.101
4.13463	-168.278
4.21988	-145.653
4.30513	-115.284
4.39038	-88.8345
4.47562	-63.7344
4.56088	-40.271
4.64613	-33.7279
4.73138	-45.5835
4.81663	4.32498
4.90188	-32.4956
4.98713	5.81896
5.07238	5.89614
5.15763	-41.4827
5.24288	-1.477
5.32812	-15.3051
5.41338	-25.5421
5.49863	-34.1248
5.58388	-25.4539
5.66913	-50.9424
5.75438	-62.1234
5.83963	-37.703
5.92488	-73.3235
6.01013	-24.1795
6.09538	-81.3374
6.18063	-29.0145
6.26588	-72.0153
6.35113	-36.0792
6.43638	-77.3762
6.52163	-49.5673
6.60688	-81.181
6.69213	-64.9883
6.77738	-79.251
6.86263	-62.943
6.94788	-81.3478
7.03313	-56.4758
7.11838	-59.184
7.20363	-60.3023
7.28888	-58.9259
7.37413	-57.2478
7.45938	-54.7028
7.54463	-59.0275
7.62988	-49.3342
7.71513	-68.6608
7.80038	-43.042
7.88563	-68.684
7.97088	-45.8855
8.05612	-70.6701
8.14138	-35.3036
8.22663	-67.7841
8.31188	-30.5202
8.39713	-57.7544
8.48238	-45.4197
