0.042625	20259.3
0.127875	19750.6
0.213125	19241.8
0.298375	18733
0.383625	18224.2
0.468875	17715.4
0.554125	17206.6
0.639375	16697.9
0.724625	16189.1
0.809875	15680.3
0.895125	15171.5
0.980375	14662.7
1.06563	14153.9
1.15088	13645.2
1.23613	13136.4
1.32138	12627.6
1.40663	12118.8
1.49188	11610
1.57713	11101.2
1.66238	10592.5
1.74763	10083.7
1.83288	9574.89
1.91813	9066.1
2.00338	8557.32
2.08862	8048.54
2.17388	7539.75
2.25913	7030.97
2.34438	6522.19
2.42963	6013.4
2.51487	5504.62
2.60013	4995.83
2.68538	4487.05
2.77063	3978.27
2.85588	3469.48
2.94113	2960.7
3.02638	2451.92
3.11163	1943.13
3.19688	1434.35
3.28213	925.566
3.36738	416.782
3.45263	-92.0018
3.53788	-209.598
3.62313	-400.506
3.70838	-399.283
3.79363	-441.733
3.87888	-410.125
3.96413	-361.222
4.04938	-347.528
4.13463	-284.18
4.21988	-270.023
4.30513	-225.445
4.39038	-212.686
4.47562	-172.514
4.56088	-169.088
4.64613	-137.762
4.73138	-185.308
4.81663	-97.4397
4.90188	-171.231
4.98713	-102.418
5.07238	-108.97
5.15763	-155.246
5.24288	-99.5871
5.32812	-128.246
5.41338	-121.278
5.49863	-143.668
5.58388	-117.293
5.66913	-152.955
5.75438	-178.316
5.83963	-121.378
5.92488	-209.931
6.01013	-87.2788
6.09538	-214.879
6.18063	-83.7074
6.26588	-187.011
6.35113	-81.0083
6.43638	-173.514
6.52163	-89.5853
6.60688	-164.373
6.69213	-106.899
6.77738	-152.152
6.86263	-108.902
6.94788	-154.822
7.03313	-103.155
7.11838	-114.818
7.20363	-107.081
7.28888	-104.135
7.37413	-110.309
7.45938	-96.6306
7.54463	-118.673
7.62988	-88.9663
7.71513	-137.182
7.80038	-75.9278
7.88563	-142.81
7.97088	-75.8481
8.05612	-147.998
8.14138	-60.553
8.22663	-140.004
8.31188	-52.2769
8.39713	-107.732
8.48238	-80.99
