0.042625	5952.75
0.127875	5952.75
0.213125	5952.75
0.298375	5952.75
0.383625	5952.75
0.468875	5952.75
0.554125	5952.75
0.639375	5952.75
0.724625	5952.75
0.809875	5952.75
0.895125	5952.75
0.980375	5952.75
1.06563	5952.75
1.15088	5952.75
1.23613	5952.75
1.32138	5952.75
1.40663	5952.75
1.49188	5952.75
1.57713	5952.75
1.66238	5952.75
1.74763	5952.75
1.83288	5952.75
1.91813	5952.75
2.00338	5952.75
2.08862	5952.75
2.17388	5952.75
2.25913	5952.75
2.34438	5952.75
2.42963	5952.75
2.51487	5952.75
2.60013	5952.75
2.68538	5952.75
2.77063	5952.75
2.85588	5952.75
2.94113	5952.75
3.02638	5952.75
3.11163	5952.75
3.19688	5952.75
3.28213	5952.75
3.36738	5952.75
3.45263	3679.64
3.53788	1822.24
3.62313	1108.29
3.70838	241.8
3.79363	62.672
3.87888	-479.74
3.96413	-370.138
4.04938	-462.496
4.13463	-478.653
4.21988	-364.965
4.30513	-354.374
4.39038	-328.55
4.47562	-258.069
4.56088	-203.298
4.64613	96.2294
4.73138	-215.657
4.81663	-68.7562
4.90188	41.714
4.98713	-344.336
5.07238	313.892
5.15763	-45.7932
5.24288	-144.103
5.32812	141.449
5.41338	105.584
5.49863	-34.7189
5.58388	23.9348
5.66913	343.036
5.75438	-187.369
5.83963	179.409
5.92488	-204.13
6.01013	35.5905
6.09538	-18.7496
6.18063	-160.073
6.26588	-10.0193
6.35113	-73.0223
6.43638	61.4539
6.52163	-50.1297
6.60688	97.6858
6.69213	-73.0448
6.77738	12.8111
6.86263	10.0637
6.94788	-32.4197
7.03313	-224.793
7.11838	29.0441
7.20363	-64.9819
7.28888	17.0577
7.37413	-52.0761
7.45938	38.8869
7.54463	-54.0436
7.62988	95.9801
7.71513	-89.7976
7.80038	23.6645
7.88563	-10.0241
7.97088	23.499
8.05612	-91.6226
8.14138	-42.6203
8.22663	-39.4669
8.31188	-181.01
8.39713	183.11
8.48238	-297.853
