0.042625	15712.5
0.127875	15318.3
0.213125	14924.1
0.298375	14529.9
0.383625	14135.8
0.468875	13741.6
0.554125	13347.4
0.639375	12953.2
0.724625	12559
0.809875	12164.8
0.895125	11770.7
0.980375	11376.5
1.06563	10982.3
1.15088	10588.1
1.23613	10193.9
1.32138	9799.73
1.40663	9405.54
1.49188	9011.36
1.57713	8617.17
1.66238	8222.99
1.74763	7828.8
1.83288	7434.62
1.91813	7040.43
2.00338	6646.25
2.08862	6252.06
2.17388	5857.88
2.25913	5463.69
2.34438	5069.51
2.42963	4675.32
2.51487	4281.14
2.60013	3886.95
2.68538	3492.77
2.77063	3098.58
2.85588	2704.4
2.94113	2310.22
3.02638	1916.03
3.11163	1521.85
3.19688	1127.66
3.28213	733.475
3.36738	339.291
3.45263	-54.8943
3.53788	-167.9
3.62313	-289.331
3.70838	-302.991
3.79363	-317.243
3.87888	-293.925
3.96413	-249.394
4.04938	-227.655
4.13463	-178.995
4.21988	-155.495
4.30513	-121.76
4.39038	-98.0147
4.47562	-70.9582
4.56088	-49.8375
4.64613	-42.8987
4.73138	-58.3218
4.81663	-5.9354
4.90188	-45.6666
4.98713	-2.45021
5.07238	0.701242
5.15763	-48.3695
5.24288	-6.52134
5.32812	-20.7816
5.41338	-24.1684
5.49863	-35.1695
5.58388	-23.5381
5.66913	-51.4302
5.75438	-68.2116
5.83963	-47.0319
5.92488	-95.1333
6.01013	-43.7703
6.09538	-112.395
6.18063	-51.4506
6.26588	-91.5068
6.35113	-42.8998
6.43638	-82.2956
6.52163	-44.6876
6.60688	-77.3485
6.69213	-54.9674
6.77738	-73.5118
6.86263	-58.8503
6.94788	-86.5412
7.03313	-63.8483
7.11838	-71.0277
7.20363	-73.9888
7.28888	-70.7883
7.37413	-67.2655
7.45938	-60.0493
7.54463	-63.7145
7.62988	-51.1967
7.71513	-71.364
7.80038	-41.6899
7.88563	-73.9087
7.97088	-45.9667
8.05612	-77.24
8.14138	-36.6503
8.22663	-77.2085
8.31188	-31.8998
8.39713	-62.4214
8.48238	-46.544
