0.042625	5964.74
0.127875	5964.74
0.213125	5964.74
0.298375	5964.74
0.383625	5964.74
0.468875	5964.74
0.554125	5964.74
0.639375	5964.74
0.724625	5964.74
0.809875	5964.74
0.895125	5964.74
0.980375	5964.74
1.06563	5964.74
1.15088	5964.74
1.23613	5964.74
1.32138	5964.74
1.40663	5964.74
1.49188	5964.74
1.57713	5964.74
1.66238	5964.74
1.74763	5964.74
1.83288	5964.74
1.91813	5964.74
2.00338	5964.74
2.08862	5964.74
2.17388	5964.74
2.25913	5964.74
2.34438	5964.74
2.42963	5964.74
2.51487	5964.74
2.60013	5964.74
2.68538	5964.74
2.77063	5964.74
2.85588	5964.74
2.94113	5964.74
3.02638	5964.74
3.11163	5964.74
3.19688	5964.74
3.28213	5964.74
3.36738	5964.74
3.45263	3686.06
3.53788	1839.34
3.62313	1092
3.70838	219.55
3.79363	65.6615
3.87888	-486.266
3.96413	-379.59
4.04938	-498.414
4.13463	-506.333
4.21988	-379.091
4.30513	-375.988
4.39038	-347.31
4.47562	-294.255
4.56088	-228.878
4.64613	136.457
4.73138	-231.866
4.81663	-97.8847
4.90188	78.5228
4.98713	-338.46
5.07238	376.688
5.15763	9.5178
5.24288	-141.893
5.32812	146.599
5.41338	102.68
5.49863	-21.7862
5.58388	5.6427
5.66913	324.362
5.75438	-239.103
5.83963	134.464
5.92488	-244.112
6.01013	36.5448
6.09538	-5.63479
6.18063	-145
6.26588	30.9808
6.35113	-25.2388
6.43638	94.3773
6.52163	-34.9967
6.60688	121.382
6.69213	-76.9256
6.77738	3.243
6.86263	-12.4626
6.94788	-40.9272
7.03313	-226.763
7.11838	40.5104
7.20363	-72.2424
7.28888	-4.09331
7.37413	-92.4627
7.45938	21.2333
7.54463	-75.7508
7.62988	81.0016
7.71513	-75.5085
7.80038	39.0984
7.88563	-22.3705
7.97088	35.6911
8.05612	-78.7834
8.14138	-32.0849
8.22663	-0.949812
8.31188	-156.426
8.39713	186.276
8.48238	-344.047
