0.042625	19980.4
0.127875	19478.4
0.213125	18976.4
0.298375	18474.4
0.383625	17972.4
0.468875	17470.4
0.554125	16968.4
0.639375	16466.4
0.724625	15964.4
0.809875	15462.4
0.895125	14960.4
0.980375	14458.4
1.06563	13956.4
1.15088	13454.5
1.23613	12952.5
1.32138	12450.5
1.40663	11948.5
1.49188	11446.5
1.57713	10944.5
1.66238	10442.5
1.74763	9940.49
1.83288	9438.5
1.91813	8936.5
2.00338	8434.51
2.08862	7932.52
2.17388	7430.52
2.25913	6928.53
2.34438	6426.53
2.42963	5924.54
2.51487	5422.55
2.60013	4920.55
2.68538	4418.56
2.77063	3916.56
2.85588	3414.57
2.94113	2912.58
3.02638	2410.58
3.11163	1908.59
3.19688	1406.59
3.28213	904.6
3.36738	402.606
3.45263	-99.3879
3.53788	-221.842
3.62313	-412.777
3.70838	-407.328
3.79363	-452.268
3.87888	-418.939
3.96413	-370.283
4.04938	-356.226
4.13463	-287.778
4.21988	-271.478
4.30513	-226.474
4.39038	-209.611
4.47562	-166.01
4.56088	-159.454
4.64613	-126.32
4.73138	-179.236
4.81663	-89.9491
4.90188	-164.149
4.98713	-97.719
5.07238	-105.737
5.15763	-158.453
5.24288	-100.585
5.32812	-125.742
5.41338	-123.096
5.49863	-147.289
5.58388	-117.231
5.66913	-148.745
5.75438	-177.207
5.83963	-118.811
5.92488	-210.854
6.01013	-84.1342
6.09538	-219.212
6.18063	-83.7462
6.26588	-193.841
6.35113	-85.6425
6.43638	-184.623
6.52163	-95.8006
6.60688	-173.375
6.69213	-112.023
6.77738	-159.715
6.86263	-113.926
6.94788	-158.097
7.03313	-106.56
7.11838	-120.459
7.20363	-113.533
7.28888	-110.278
7.37413	-116.106
7.45938	-97.5543
7.54463	-119.773
7.62988	-86.0851
7.71513	-135.293
7.80038	-72.2864
7.88563	-140.235
7.97088	-69.7853
8.05612	-144.999
8.14138	-55.3308
8.22663	-139.09
8.31188	-51.8808
8.39713	-110.37
8.48238	-82.7958
