0.042625	4952
0.127875	4952
0.213125	4952
0.298375	4952
0.383625	4952
0.468875	4952
0.554125	4952
0.639375	4952
0.724625	4952
0.809875	4952
0.895125	4952
0.980375	4952
1.06563	4952
1.15088	4952
1.23613	4952
1.32138	4952
1.40663	4952
1.49188	4952
1.57713	4952
1.66238	4952
1.74763	4952
1.83288	4952
1.91813	4952
2.00338	4952
2.08862	4952
2.17388	4952
2.25913	4952
2.34438	4952
2.42963	4952
2.51487	4952
2.60013	4952
2.68538	4952
2.77063	4952
2.85588	4952
2.94113	4952
3.02638	4952
3.11163	4952
3.19688	4952
3.28213	4952
3.36738	4952
3.45263	3859.4
3.53788	2135.56
3.62313	1044.08
3.70838	323.39
3.79363	-144.429
3.87888	-468.951
3.96413	-581.02
4.04938	-600.25
4.13463	-591.5
4.21988	-528.073
4.30513	-484.633
4.39038	-459.296
4.47562	-393.026
4.56088	-232.891
4.64613	-99.1685
4.73138	-149.257
4.81663	-129.14
4.90188	-101.946
4.98713	-75.1778
5.07238	117.992
5.15763	73.282
5.24288	-5.6547
5.32812	114.804
5.41338	143.482
5.49863	98.8396
5.58388	177.674
5.66913	246.162
5.75438	187.242
5.83963	215.469
5.92488	230.018
6.01013	276.584
6.09538	249.596
6.18063	155.988
6.26588	133.656
6.35113	122.629
6.43638	90.2168
6.52163	40.2676
6.60688	-2.71681
6.69213	-78.6444
6.77738	-101.182
6.86263	-93.1062
6.94788	-122.394
7.03313	-100.81
7.11838	29.9745
7.20363	90.6147
7.28888	63.667
7.37413	2.61636
7.45938	-54.1738
7.54463	-107.291
7.62988	-144.401
7.71513	-204.503
7.80038	-209.62
7.88563	-185.918
7.97088	-180.944
8.05612	-181.682
8.14138	-137.452
8.22663	-107.626
8.31188	-61.8368
8.39713	3.57306
8.48238	-21.5991
