0.042625	3577.99
0.127875	3577.99
0.213125	3577.99
0.298375	3577.99
0.383625	3577.99
0.468875	3577.99
0.554125	3577.99
0.639375	3577.99
0.724625	3577.99
0.809875	3577.99
0.895125	3577.99
0.980375	3577.99
1.06563	3577.99
1.15088	3577.99
1.23613	3577.99
1.32138	3577.99
1.40663	3577.99
1.49188	3577.99
1.57713	3577.99
1.66238	3577.99
1.74763	3577.99
1.83288	3577.99
1.91813	3577.99
2.00338	3577.99
2.08862	3577.99
2.17388	3577.99
2.25913	3577.99
2.34438	3577.99
2.42963	3577.99
2.51487	3577.99
2.60013	3577.99
2.68538	3577.99
2.77063	3577.99
2.85588	3577.99
2.94113	3577.99
3.02638	3577.99
3.11163	3577.99
3.19688	3577.99
3.28213	3577.99
3.36738	3577.99
3.45263	2551.47
3.53788	1213.83
3.62313	578.462
3.70838	141.879
3.79363	-126.931
3.87888	-373.866
3.96413	-418.04
4.04938	-428.788
4.13463	-451.779
4.21988	-408.753
4.30513	-392.996
4.39038	-395.985
4.47562	-358.236
4.56088	-245.153
4.64613	-87.8557
4.73138	-211.54
4.81663	-150.522
4.90188	-98.1894
4.98713	-186.85
5.07238	153.803
5.15763	74.9163
5.24288	-53.1134
5.32812	131.283
5.41338	106.333
5.49863	31.9742
5.58388	175.975
5.66913	266.465
5.75438	134.321
5.83963	192.431
5.92488	123.305
6.01013	174.724
6.09538	132.271
6.18063	44.4523
6.26588	83.315
6.35113	86.7446
6.43638	88.759
6.52163	51.0259
6.60688	54.6807
6.69213	-12.4985
6.77738	-18.3146
6.86263	3.28594
6.94788	-56.8899
7.03313	-121.325
7.11838	-34.939
7.20363	-52.3101
7.28888	-92.0868
7.37413	-98.2671
7.45938	-83.0714
7.54463	-59.9602
7.62988	2.29573
7.71513	-42.1004
7.80038	-22.3573
7.88563	-1.73479
7.97088	-22.3502
8.05612	-71.0828
8.14138	-45.9361
8.22663	-47.0037
8.31188	-36.9421
8.39713	25.398
8.48238	-76.6997
