0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0.000429372
3.36738	0.0190187
3.45263	0.413631
3.53788	2.02144
3.62313	4.68768
3.70838	6.44572
3.79363	6.77584
3.87888	5.5415
3.96413	3.98337
4.04938	2.81985
4.13463	2.00263
4.21988	1.40213
4.30513	1.05835
4.39038	0.826637
4.47562	0.652536
4.56088	0.540139
4.64613	0.507327
4.73138	0.474539
4.81663	0.420537
4.90188	0.432229
4.98713	0.390492
5.07238	0.388736
5.15763	0.429062
5.24288	0.42181
5.32812	0.433858
5.41338	0.466796
5.49863	0.515639
5.58388	0.525769
5.66913	0.622746
5.75438	0.726811
5.83963	0.781428
5.92488	0.892258
6.01013	1.02314
6.09538	1.26534
6.18063	1.36778
6.26588	1.50273
6.35113	1.6048
6.43638	1.67143
6.52163	1.73572
6.60688	1.74561
6.69213	1.7331
6.77738	1.58488
6.86263	1.50925
6.94788	1.43473
7.03313	1.32832
7.11838	1.31304
7.20363	1.3858
7.28888	1.45633
7.37413	1.49331
7.45938	1.43886
7.54463	1.37582
7.62988	1.29419
7.71513	1.15233
7.80038	1.0341
7.88563	0.92164
7.97088	0.839587
8.05612	0.760116
8.14138	0.69293
8.22663	0.634357
8.31188	0.603518
8.39713	0.597556
8.48238	0.578371
