0.042625	12616.7
0.127875	12299.4
0.213125	11982.1
0.298375	11664.9
0.383625	11347.6
0.468875	11030.3
0.554125	10713.1
0.639375	10395.8
0.724625	10078.5
0.809875	9761.27
0.895125	9444.01
0.980375	9126.74
1.06563	8809.47
1.15088	8492.21
1.23613	8174.94
1.32138	7857.67
1.40663	7540.4
1.49188	7223.14
1.57713	6905.87
1.66238	6588.6
1.74763	6271.34
1.83288	5954.07
1.91813	5636.8
2.00338	5319.54
2.08862	5002.27
2.17388	4685
2.25913	4367.73
2.34438	4050.47
2.42963	3733.2
2.51487	3415.93
2.60013	3098.67
2.68538	2781.4
2.77063	2464.13
2.85588	2146.86
2.94113	1829.6
3.02638	1512.33
3.11163	1195.06
3.19688	877.796
3.28213	560.529
3.36738	243.261
3.45263	-74.0057
3.53788	-169.85
3.62313	-254.772
3.70838	-265.965
3.79363	-270.988
3.87888	-248.462
3.96413	-210.049
4.04938	-189.257
4.13463	-149.021
4.21988	-128.566
4.30513	-103.539
4.39038	-85.507
4.47562	-63.2168
4.56088	-42.7366
4.64613	-35.3337
4.73138	-42.5937
4.81663	7.7554
4.90188	-9.52683
4.98713	33.8747
5.07238	48.5796
5.15763	17.4695
5.24288	55.8836
5.32812	42.3851
5.41338	32.6156
5.49863	22.8078
5.58388	23.4396
5.66913	-7.50256
5.75438	-29.8286
5.83963	-28.1534
5.92488	-68.1064
6.01013	-38.0002
6.09538	-82.4768
6.18063	-41.9811
6.26588	-67.0265
6.35113	-36.9438
6.43638	-60.5636
6.52163	-35.677
6.60688	-54.6463
6.69213	-41.4766
6.77738	-51.6219
6.86263	-44.6735
6.94788	-59.5286
7.03313	-42.0852
7.11838	-43.9214
7.20363	-43.6785
7.28888	-42.7522
7.37413	-41.7851
7.45938	-40.3662
7.54463	-43.403
7.62988	-38.2905
7.71513	-53.2334
7.80038	-36.5347
7.88563	-58.3246
7.97088	-44.8835
8.05612	-64.7542
8.14138	-39.7602
8.22663	-60.7112
8.31188	-29.8813
8.39713	-48.5675
8.48238	-38.6774
