0.042625	5779.81
0.127875	5779.81
0.213125	5779.81
0.298375	5779.81
0.383625	5779.81
0.468875	5779.81
0.554125	5779.81
0.639375	5779.81
0.724625	5779.81
0.809875	5779.81
0.895125	5779.81
0.980375	5779.81
1.06563	5779.81
1.15088	5779.81
1.23613	5779.81
1.32138	5779.81
1.40663	5779.81
1.49188	5779.81
1.57713	5779.81
1.66238	5779.81
1.74763	5779.81
1.83288	5779.81
1.91813	5779.81
2.00338	5779.81
2.08862	5779.81
2.17388	5779.81
2.25913	5779.81
2.34438	5779.81
2.42963	5779.81
2.51487	5779.81
2.60013	5779.81
2.68538	5779.81
2.77063	5779.81
2.85588	5779.81
2.94113	5779.81
3.02638	5779.81
3.11163	5779.81
3.19688	5779.81
3.28213	5779.81
3.36738	5779.81
3.45263	3608.97
3.53788	1763.88
3.62313	1032.26
3.70838	191.099
3.79363	16.8773
3.87888	-484.42
3.96413	-394.804
4.04938	-473.598
4.13463	-479.241
4.21988	-366.408
4.30513	-359.678
4.39038	-319.996
4.47562	-287.077
4.56088	-212.093
4.64613	124.084
4.73138	-225.991
4.81663	-99.1559
4.90188	37.5251
4.98713	-327.385
5.07238	311.965
5.15763	-21.6787
5.24288	-163.183
5.32812	107.111
5.41338	124.923
5.49863	5.33949
5.58388	71.0207
5.66913	330.754
5.75438	-188.181
5.83963	187.525
5.92488	-146.722
6.01013	62.9237
6.09538	8.21197
6.18063	-148.464
6.26588	7.45777
6.35113	-35.7195
6.43638	64.9399
6.52163	-41.2742
6.60688	91.2815
6.69213	-73.3653
6.77738	-9.15608
6.86263	-13.6086
6.94788	-47.3166
7.03313	-186.873
7.11838	60.5712
7.20363	-37.4776
7.28888	-0.0690464
7.37413	-61.6034
7.45938	26.2416
7.54463	-64.8975
7.62988	89.1564
7.71513	-80.0689
7.80038	32.5532
7.88563	18.1266
7.97088	41.4242
8.05612	-66.8397
8.14138	-12.0081
8.22663	-15.4279
8.31188	-159.215
8.39713	148.362
8.48238	-312.227
