0.042625	5841.87
0.127875	5841.87
0.213125	5841.87
0.298375	5841.87
0.383625	5841.87
0.468875	5841.87
0.554125	5841.87
0.639375	5841.87
0.724625	5841.87
0.809875	5841.87
0.895125	5841.87
0.980375	5841.87
1.06563	5841.87
1.15088	5841.87
1.23613	5841.87
1.32138	5841.87
1.40663	5841.87
1.49188	5841.87
1.57713	5841.87
1.66238	5841.87
1.74763	5841.87
1.83288	5841.87
1.91813	5841.87
2.00338	5841.87
2.08862	5841.87
2.17388	5841.87
2.25913	5841.87
2.34438	5841.87
2.42963	5841.87
2.51487	5841.87
2.60013	5841.87
2.68538	5841.87
2.77063	5841.87
2.85588	5841.87
2.94113	5841.87
3.02638	5841.87
3.11163	5841.87
3.19688	5841.87
3.28213	5841.87
3.36738	5841.87
3.45263	3581.71
3.53788	1735.39
3.62313	1047.89
3.70838	196.186
3.79363	32.957
3.87888	-469.902
3.96413	-348.587
4.04938	-415.047
4.13463	-399.579
4.21988	-288.446
4.30513	-276.726
4.39038	-228.889
4.47562	-188.007
4.56088	-187.941
4.64613	67.2849
4.73138	-278.783
4.81663	-145.874
4.90188	-48.086
4.98713	-442.601
5.07238	212.262
5.15763	-133.234
5.24288	-207.802
5.32812	123.991
5.41338	137.735
5.49863	23.1458
5.58388	111.956
5.66913	436.281
5.75438	-98.872
5.83963	226.672
5.92488	-198.446
6.01013	2.66291
6.09538	-47.7408
6.18063	-181.066
6.26588	-42.9267
6.35113	-119.932
6.43638	5.55015
6.52163	-80.9204
6.60688	90.5895
6.69213	-61.2046
6.77738	43.4911
6.86263	52.3696
6.94788	-24.4062
7.03313	-246.064
7.11838	2.34841
7.20363	-75.585
7.28888	9.51271
7.37413	-38.9249
7.45938	62.8563
7.54463	-23.9471
7.62988	128.822
7.71513	-49.1376
7.80038	84.3585
7.88563	60.772
7.97088	67.1542
8.05612	-84.6886
8.14138	-76.0321
8.22663	-104.685
8.31188	-244.959
8.39713	133.524
8.48238	-324.756
